821.800000, 0.499926, 0.000000
822.050000, 0.499925, 0.000000
822.300000, 0.499923, 0.000000
822.550000, 0.499922, 0.000000
822.800000, 0.499921, 0.000000
823.050000, 0.499920, 0.000000
823.300000, 0.499919, 0.000000
823.550000, 0.499918, 0.000000
823.800000, 0.499917, 0.000000
824.050000, 0.499915, 0.000000
824.300000, 0.499914, 0.000000
824.550000, 0.499913, 0.000000
824.800000, 0.499912, 0.000000
825.050000, 0.499911, 0.000000
825.300000, 0.499910, 0.000000
825.550000, 0.499909, 0.000000
825.800000, 0.499907, 0.000000
826.050000, 0.499906, 0.000000
826.300000, 0.499905, 0.000000
826.550000, 0.499904, 0.000000
826.800000, 0.499903, 0.000000
827.050000, 0.499902, 0.000000
827.300000, 0.499900, 0.000000
827.550000, 0.499899, 0.000000
827.800000, 0.499898, 0.000000
828.050000, 0.499897, 0.000000
828.300000, 0.499895, 0.000000
828.550000, 0.499894, 0.000000
828.800000, 0.499893, 0.000000
829.050000, 0.499892, 0.000000
829.300000, 0.499890, 0.000000
829.550000, 0.499889, 0.000000
829.800000, 0.499887, 0.000000
830.050000, 0.499886, 0.000000
830.300000, 0.499885, 0.000000
830.550000, 0.499883, 0.000000
830.800000, 0.499882, 0.000000
831.050000, 0.499880, 0.000000
831.300000, 0.499879, 0.000000
831.550000, 0.499877, 0.000000
831.800000, 0.499876, 0.000000
832.050000, 0.499874, 0.000000
832.300000, 0.499873, 0.000000
832.550000, 0.499871, 0.000000
832.800000, 0.499870, 0.000000
833.050000, 0.499868, 0.000000
833.300000, 0.499867, 0.000000
833.550000, 0.499865, 0.000000
833.800000, 0.499863, 0.000000
834.050000, 0.499862, 0.000000
834.300000, 0.499860, 0.000000
834.550000, 0.499859, 0.000000
834.800000, 0.499857, 0.000000
835.050000, 0.499855, 0.000000
835.300000, 0.499854, 0.000000
835.550000, 0.499852, 0.000000
835.800000, 0.499851, 0.000000
836.050000, 0.499849, 0.000000
836.300000, 0.499847, 0.000000
836.550000, 0.499846, 0.000000
836.800000, 0.499844, 0.000000
837.050000, 0.499843, 0.000000
837.300000, 0.499841, 0.000000
837.550000, 0.499840, 0.000000
837.800000, 0.499838, 0.000000
838.050000, 0.499837, 0.000000
838.300000, 0.499835, 0.000000
838.550000, 0.499834, 0.000000
838.800000, 0.499832, 0.000000
839.050000, 0.499831, 0.000000
839.300000, 0.499830, 0.000000
839.550000, 0.499828, 0.000000
839.800000, 0.499827, 0.000000
840.050000, 0.499826, 0.000000
840.300000, 0.499825, 0.000000
840.550000, 0.499824, 0.000000
840.800000, 0.499822, 0.000000
841.050000, 0.499821, 0.000000
841.300000, 0.499820, 0.000000
841.550000, 0.499819, 0.000000
841.800000, 0.499818, 0.000000
842.050000, 0.499818, 0.000000
842.300000, 0.499817, 0.000000
842.550000, 0.499816, 0.000000
842.800000, 0.499815, 0.000000
843.050000, 0.499815, 0.000000
843.300000, 0.499814, 0.000000
843.550000, 0.499813, 0.000000
843.800000, 0.499813, 0.000000
844.050000, 0.499813, 0.000000
844.300000, 0.499812, 0.000000
844.550000, 0.499812, 0.000000
844.800000, 0.499812, 0.000000
845.050000, 0.499812, 0.000000
845.300000, 0.499812, 0.000000
845.550000, 0.499812, 0.000000
845.800000, 0.499812, 0.000000
846.050000, 0.499812, 0.000000
846.300000, 0.499812, 0.000000
846.550000, 0.499812, 0.000000
846.800000, 0.499813, 0.000000
847.050000, 0.499813, 0.000000
847.300000, 0.499813, 0.000000
847.550000, 0.499814, 0.000000
847.800000, 0.499815, 0.000000
848.050000, 0.499815, 0.000000
848.300000, 0.499816, 0.000000
848.550000, 0.499817, 0.000000
848.800000, 0.499818, 0.000000
849.050000, 0.499819, 0.000000
849.300000, 0.499820, 0.000000
849.550000, 0.499821, 0.000000
849.800000, 0.499822, 0.000000
850.050000, 0.499823, 0.000000
850.300000, 0.499824, 0.000000
850.550000, 0.499826, 0.000000
850.800000, 0.499827, 0.000000
851.050000, 0.499829, 0.000000
851.300000, 0.499830, 0.000000
851.550000, 0.499832, 0.000000
851.800000, 0.499833, 0.000000
852.050000, 0.499835, 0.000000
852.300000, 0.499837, 0.000000
852.550000, 0.499838, 0.000000
852.800000, 0.499840, 0.000000
853.050000, 0.499842, 0.000000
853.300000, 0.499844, 0.000000
853.550000, 0.499846, 0.000000
853.800000, 0.499848, 0.000000
854.050000, 0.499850, 0.000000
854.300000, 0.499852, 0.000000
854.550000, 0.499853, 0.000000
854.800000, 0.499855, 0.000000
855.050000, 0.499858, 0.000000
855.300000, 0.499860, 0.000000
855.550000, 0.499862, 0.000000
855.800000, 0.499864, 0.000000
856.050000, 0.499866, 0.000000
856.300000, 0.499868, 0.000000
856.550000, 0.499870, 0.000000
856.800000, 0.499872, 0.000000
857.050000, 0.499874, 0.000000
857.300000, 0.499876, 0.000000
857.550000, 0.499878, 0.000000
857.800000, 0.499880, 0.000000
858.050000, 0.499882, 0.000000
858.300000, 0.499884, 0.000000
858.550000, 0.499885, 0.000000
858.800000, 0.499887, 0.000000
859.050000, 0.499889, 0.000000
859.300000, 0.499891, 0.000000
859.550000, 0.499892, 0.000000
859.800000, 0.499894, 0.000000
860.050000, 0.499896, 0.000000
860.300000, 0.499897, 0.000000
860.550000, 0.499899, 0.000000
860.800000, 0.499900, 0.000000
861.050000, 0.499902, 0.000000
861.300000, 0.499903, 0.000000
861.550000, 0.499904, 0.000000
861.800000, 0.499905, 0.000000
862.050000, 0.499906, 0.000000
862.300000, 0.499907, 0.000000
862.550000, 0.499908, 0.000000
862.800000, 0.499909, 0.000000
863.050000, 0.499910, 0.000000
863.300000, 0.499911, 0.000000
863.550000, 0.499911, 0.000000
863.800000, 0.499912, 0.000000
864.050000, 0.499912, 0.000000
864.300000, 0.499912, 0.000000
864.550000, 0.499913, 0.000000
864.800000, 0.499913, 0.000000
865.050000, 0.499913, 0.000000
865.300000, 0.499913, 0.000000
865.550000, 0.499913, 0.000000
865.800000, 0.499913, 0.000000
866.050000, 0.499912, 0.000000
866.300000, 0.499912, 0.000000
866.550000, 0.499911, 0.000000
866.800000, 0.499911, 0.000000
867.050000, 0.499910, 0.000000
867.300000, 0.499909, 0.000000
867.550000, 0.499909, 0.000000
867.800000, 0.499908, 0.000000
868.050000, 0.499907, 0.000000
868.300000, 0.499906, 0.000000
868.550000, 0.499904, 0.000000
868.800000, 0.499903, 0.000000
869.050000, 0.499902, 0.000000
869.300000, 0.499900, 0.000000
869.550000, 0.499899, 0.000000
869.800000, 0.499897, 0.000000
870.050000, 0.499896, 0.000000
870.300000, 0.499894, 0.000000
870.550000, 0.499892, 0.000000
870.800000, 0.499890, 0.000000
871.050000, 0.499889, 0.000000
871.300000, 0.499887, 0.000000
871.550000, 0.499885, 0.000000
871.800000, 0.499883, 0.000000
872.050000, 0.499881, 0.000000
872.300000, 0.499879, 0.000000
872.550000, 0.499876, 0.000000
872.800000, 0.499874, 0.000000
873.050000, 0.499872, 0.000000
873.300000, 0.499870, 0.000000
873.550000, 0.499868, 0.000000
873.800000, 0.499865, 0.000000
874.050000, 0.499863, 0.000000
874.300000, 0.499861, 0.000000
874.550000, 0.499859, 0.000000
874.800000, 0.499856, 0.000000
875.050000, 0.499854, 0.000000
875.300000, 0.499852, 0.000000
875.550000, 0.499850, 0.000000
875.800000, 0.499847, 0.000000
876.050000, 0.499845, 0.000000
876.300000, 0.499843, 0.000000
876.550000, 0.499841, 0.000000
876.800000, 0.499839, 0.000000
877.050000, 0.499837, 0.000000
877.300000, 0.499835, 0.000000
877.550000, 0.499833, 0.000000
877.800000, 0.499831, 0.000000
878.050000, 0.499829, 0.000000
878.300000, 0.499827, 0.000000
878.550000, 0.499825, 0.000000
878.800000, 0.499823, 0.000000
879.050000, 0.499822, 0.000000
879.300000, 0.499820, 0.000000
879.550000, 0.499819, 0.000000
879.800000, 0.499817, 0.000000
880.050000, 0.499816, 0.000000
880.300000, 0.499814, 0.000000
880.550000, 0.499813, 0.000000
880.800000, 0.499812, 0.000000
881.050000, 0.499811, 0.000000
881.300000, 0.499810, 0.000000
881.550000, 0.499809, 0.000000
881.800000, 0.499808, 0.000000
882.050000, 0.499807, 0.000000
882.300000, 0.499807, 0.000000
882.550000, 0.499806, 0.000000
882.800000, 0.499806, 0.000000
883.050000, 0.499805, 0.000000
883.300000, 0.499805, 0.000000
883.550000, 0.499805, 0.000000
883.800000, 0.499805, 0.000000
884.050000, 0.499804, 0.000000
884.300000, 0.499805, 0.000000
884.550000, 0.499805, 0.000000
884.800000, 0.499805, 0.000000
885.050000, 0.499805, 0.000000
885.300000, 0.499805, 0.000000
885.550000, 0.499806, 0.000000
885.800000, 0.499806, 0.000000
886.050000, 0.499807, 0.000000
886.300000, 0.499808, 0.000000
886.550000, 0.499808, 0.000000
886.800000, 0.499809, 0.000000
887.050000, 0.499810, 0.000000
887.300000, 0.499811, 0.000000
887.550000, 0.499812, 0.000000
887.800000, 0.499813, 0.000000
888.050000, 0.499814, 0.000000
888.300000, 0.499815, 0.000000
888.550000, 0.499816, 0.000000
888.800000, 0.499817, 0.000000
889.050000, 0.499819, 0.000000
889.300000, 0.499820, 0.000000
889.550000, 0.499821, 0.000000
889.800000, 0.499823, 0.000000
890.050000, 0.499824, 0.000000
890.300000, 0.499825, 0.000000
890.550000, 0.499827, 0.000000
890.800000, 0.499828, 0.000000
891.050000, 0.499830, 0.000000
891.300000, 0.499831, 0.000000
891.550000, 0.499833, 0.000000
891.800000, 0.499834, 0.000000
892.050000, 0.499836, 0.000000
892.300000, 0.499837, 0.000000
892.550000, 0.499839, 0.000000
892.800000, 0.499840, 0.000000
893.050000, 0.499841, 0.000000
893.300000, 0.499843, 0.000000
893.550000, 0.499844, 0.000000
893.800000, 0.499845, 0.000000
894.050000, 0.499847, 0.000000
894.300000, 0.499848, 0.000000
894.550000, 0.499849, 0.000000
894.800000, 0.499851, 0.000000
895.050000, 0.499852, 0.000000
895.300000, 0.499853, 0.000000
895.550000, 0.499854, 0.000000
895.800000, 0.499855, 0.000000
896.050000, 0.499856, 0.000000
896.300000, 0.499857, 0.000000
896.550000, 0.499858, 0.000000
896.800000, 0.499859, 0.000000
897.050000, 0.499859, 0.000000
897.300000, 0.499860, 0.000000
897.550000, 0.499861, 0.000000
897.800000, 0.499861, 0.000000
898.050000, 0.499862, 0.000000
898.300000, 0.499862, 0.000000
898.550000, 0.499863, 0.000000
898.800000, 0.499863, 0.000000
899.050000, 0.499864, 0.000000
899.300000, 0.499864, 0.000000
899.550000, 0.499864, 0.000000
899.800000, 0.499864, 0.000000
900.050000, 0.499864, 0.000000
900.300000, 0.499864, 0.000000
900.550000, 0.499864, 0.000000
900.800000, 0.499864, 0.000000
901.050000, 0.499864, 0.000000
901.300000, 0.499864, 0.000000
901.550000, 0.499863, 0.000000
901.800000, 0.499863, 0.000000
902.050000, 0.499863, 0.000000
902.300000, 0.499862, 0.000000
902.550000, 0.499862, 0.000000
902.800000, 0.499862, 0.000000
903.050000, 0.499861, 0.000000
903.300000, 0.499861, 0.000000
903.550000, 0.499860, 0.000000
903.800000, 0.499859, 0.000000
904.050000, 0.499859, 0.000000
904.300000, 0.499858, 0.000000
904.550000, 0.499857, 0.000000
904.800000, 0.499857, 0.000000
905.050000, 0.499856, 0.000000
905.300000, 0.499855, 0.000000
905.550000, 0.499855, 0.000000
905.800000, 0.499854, 0.000000
906.050000, 0.499853, 0.000000
906.300000, 0.499853, 0.000000
906.550000, 0.499852, 0.000000
906.800000, 0.499851, 0.000000
907.050000, 0.499851, 0.000000
907.300000, 0.499850, 0.000000
907.550000, 0.499849, 0.000000
907.800000, 0.499849, 0.000000
908.050000, 0.499848, 0.000000
908.300000, 0.499847, 0.000000
908.550000, 0.499847, 0.000000
908.800000, 0.499846, 0.000000
909.050000, 0.499846, 0.000000
909.300000, 0.499846, 0.000000
909.550000, 0.499845, 0.000000
909.800000, 0.499845, 0.000000
910.050000, 0.499844, 0.000000
910.300000, 0.499844, 0.000000
910.550000, 0.499844, 0.000000
910.800000, 0.499844, 0.000000
911.050000, 0.499844, 0.000000
911.300000, 0.499844, 0.000000
911.550000, 0.499844, 0.000000
911.800000, 0.499844, 0.000000
912.050000, 0.499844, 0.000000
912.300000, 0.499844, 0.000000
912.550000, 0.499844, 0.000000
912.800000, 0.499845, 0.000000
913.050000, 0.499845, 0.000000
913.300000, 0.499846, 0.000000
913.550000, 0.499846, 0.000000
913.800000, 0.499847, 0.000000
914.050000, 0.499847, 0.000000
914.300000, 0.499848, 0.000000
914.550000, 0.499849, 0.000000
914.800000, 0.499849, 0.000000
915.050000, 0.499850, 0.000000
915.300000, 0.499851, 0.000000
915.550000, 0.499852, 0.000000
915.800000, 0.499853, 0.000000
916.050000, 0.499854, 0.000000
916.300000, 0.499855, 0.000000
916.550000, 0.499856, 0.000000
916.800000, 0.499857, 0.000000
917.050000, 0.499859, 0.000000
917.300000, 0.499860, 0.000000
917.550000, 0.499861, 0.000000
917.800000, 0.499863, 0.000000
918.050000, 0.499864, 0.000000
918.300000, 0.499865, 0.000000
918.550000, 0.499867, 0.000000
918.800000, 0.499868, 0.000000
919.050000, 0.499870, 0.000000
919.300000, 0.499871, 0.000000
919.550000, 0.499872, 0.000000
919.800000, 0.499874, 0.000000
920.050000, 0.499875, 0.000000
920.300000, 0.499877, 0.000000
920.550000, 0.499878, 0.000000
920.800000, 0.499880, 0.000000
921.050000, 0.499881, 0.000000
921.300000, 0.499883, 0.000000
921.550000, 0.499884, 0.000000
921.800000, 0.499886, 0.000000
922.050000, 0.499887, 0.000000
922.300000, 0.499888, 0.000000
922.550000, 0.499890, 0.000000
922.800000, 0.499891, 0.000000
923.050000, 0.499892, 0.000000
923.300000, 0.499893, 0.000000
923.550000, 0.499894, 0.000000
923.800000, 0.499895, 0.000000
924.050000, 0.499896, 0.000000
924.300000, 0.499897, 0.000000
924.550000, 0.499898, 0.000000
924.800000, 0.499899, 0.000000
925.050000, 0.499900, 0.000000
925.300000, 0.499901, 0.000000
925.550000, 0.499901, 0.000000
925.800000, 0.499902, 0.000000
926.050000, 0.499902, 0.000000
926.300000, 0.499903, 0.000000
926.550000, 0.499903, 0.000000
926.800000, 0.499903, 0.000000
927.050000, 0.499904, 0.000000
927.300000, 0.499904, 0.000000
927.550000, 0.499904, 0.000000
927.800000, 0.499904, 0.000000
928.050000, 0.499904, 0.000000
928.300000, 0.499903, 0.000000
928.550000, 0.499903, 0.000000
928.800000, 0.499903, 0.000000
929.050000, 0.499902, 0.000000
929.300000, 0.499902, 0.000000
929.550000, 0.499901, 0.000000
929.800000, 0.499900, 0.000000
930.050000, 0.499899, 0.000000
930.300000, 0.499898, 0.000000
930.550000, 0.499897, 0.000000
930.800000, 0.499896, 0.000000
931.050000, 0.499895, 0.000000
931.300000, 0.499894, 0.000000
931.550000, 0.499892, 0.000000
931.800000, 0.499891, 0.000000
932.050000, 0.499890, 0.000000
932.300000, 0.499888, 0.000000
932.550000, 0.499886, 0.000000
932.800000, 0.499885, 0.000000
933.050000, 0.499883, 0.000000
933.300000, 0.499881, 0.000000
933.550000, 0.499879, 0.000000
933.800000, 0.499877, 0.000000
934.050000, 0.499875, 0.000000
934.300000, 0.499873, 0.000000
934.550000, 0.499871, 0.000000
934.800000, 0.499869, 0.000000
935.050000, 0.499867, 0.000000
935.300000, 0.499865, 0.000000
935.550000, 0.499863, 0.000000
935.800000, 0.499861, 0.000000
936.050000, 0.499858, 0.000000
936.300000, 0.499856, 0.000000
936.550000, 0.499854, 0.000000
936.800000, 0.499851, 0.000000
937.050000, 0.499849, 0.000000
937.300000, 0.499847, 0.000000
937.550000, 0.499845, 0.000000
937.800000, 0.499842, 0.000000
938.050000, 0.499840, 0.000000
938.300000, 0.499838, 0.000000
938.550000, 0.499836, 0.000000
938.800000, 0.499833, 0.000000
939.050000, 0.499831, 0.000000
939.300000, 0.499829, 0.000000
939.550000, 0.499827, 0.000000
939.800000, 0.499825, 0.000000
940.050000, 0.499823, 0.000000
940.300000, 0.499821, 0.000000
940.550000, 0.499819, 0.000000
940.800000, 0.499817, 0.000000
941.050000, 0.499815, 0.000000
941.300000, 0.499814, 0.000000
941.550000, 0.499812, 0.000000
941.800000, 0.499810, 0.000000
942.050000, 0.499809, 0.000000
942.300000, 0.499807, 0.000000
942.550000, 0.499806, 0.000000
942.800000, 0.499804, 0.000000
943.050000, 0.499803, 0.000000
943.300000, 0.499802, 0.000000
943.550000, 0.499801, 0.000000
943.800000, 0.499800, 0.000000
944.050000, 0.499799, 0.000000
944.300000, 0.499798, 0.000000
944.550000, 0.499797, 0.000000
944.800000, 0.499797, 0.000000
945.050000, 0.499796, 0.000000
945.300000, 0.499796, 0.000000
945.550000, 0.499795, 0.000000
945.800000, 0.499795, 0.000000
946.050000, 0.499795, 0.000000
946.300000, 0.499794, 0.000000
946.550000, 0.499794, 0.000000
946.800000, 0.499795, 0.000000
947.050000, 0.499795, 0.000000
947.300000, 0.499795, 0.000000
947.550000, 0.499795, 0.000000
947.800000, 0.499796, 0.000000
948.050000, 0.499796, 0.000000
948.300000, 0.499797, 0.000000
948.550000, 0.499798, 0.000000
948.800000, 0.499798, 0.000000
949.050000, 0.499799, 0.000000
949.300000, 0.499800, 0.000000
949.550000, 0.499801, 0.000000
949.800000, 0.499802, 0.000000
950.050000, 0.499803, 0.000000
950.300000, 0.499805, 0.000000
950.550000, 0.499806, 0.000000
950.800000, 0.499807, 0.000000
951.050000, 0.499809, 0.000000
951.300000, 0.499810, 0.000000
951.550000, 0.499812, 0.000000
951.800000, 0.499813, 0.000000
952.050000, 0.499815, 0.000000
952.300000, 0.499817, 0.000000
952.550000, 0.499819, 0.000000
952.800000, 0.499820, 0.000000
953.050000, 0.499822, 0.000000
953.300000, 0.499824, 0.000000
953.550000, 0.499826, 0.000000
953.800000, 0.499828, 0.000000
954.050000, 0.499830, 0.000000
954.300000, 0.499832, 0.000000
954.550000, 0.499834, 0.000000
954.800000, 0.499836, 0.000000
955.050000, 0.499838, 0.000000
955.300000, 0.499840, 0.000000
955.550000, 0.499842, 0.000000
955.800000, 0.499844, 0.000000
956.050000, 0.499846, 0.000000
956.300000, 0.499848, 0.000000
956.550000, 0.499850, 0.000000
956.800000, 0.499853, 0.000000
957.050000, 0.499855, 0.000000
957.300000, 0.499857, 0.000000
957.550000, 0.499859, 0.000000
957.800000, 0.499861, 0.000000
958.050000, 0.499862, 0.000000
958.300000, 0.499864, 0.000000
958.550000, 0.499866, 0.000000
958.800000, 0.499868, 0.000000
959.050000, 0.499870, 0.000000
959.300000, 0.499872, 0.000000
959.550000, 0.499873, 0.000000
959.800000, 0.499875, 0.000000
960.050000, 0.499877, 0.000000
960.300000, 0.499878, 0.000000
960.550000, 0.499880, 0.000000
960.800000, 0.499881, 0.000000
961.050000, 0.499883, 0.000000
961.300000, 0.499884, 0.000000
961.550000, 0.499885, 0.000000
961.800000, 0.499886, 0.000000
962.050000, 0.499888, 0.000000
962.300000, 0.499889, 0.000000
962.550000, 0.499890, 0.000000
962.800000, 0.499891, 0.000000
963.050000, 0.499892, 0.000000
963.300000, 0.499892, 0.000000
963.550000, 0.499893, 0.000000
963.800000, 0.499894, 0.000000
964.050000, 0.499895, 0.000000
964.300000, 0.499895, 0.000000
964.550000, 0.499896, 0.000000
964.800000, 0.499896, 0.000000
965.050000, 0.499896, 0.000000
965.300000, 0.499897, 0.000000
965.550000, 0.499897, 0.000000
965.800000, 0.499897, 0.000000
966.050000, 0.499897, 0.000000
966.300000, 0.499897, 0.000000
966.550000, 0.499897, 0.000000
966.800000, 0.499897, 0.000000
967.050000, 0.499897, 0.000000
967.300000, 0.499896, 0.000000
967.550000, 0.499896, 0.000000
967.800000, 0.499895, 0.000000
968.050000, 0.499895, 0.000000
968.300000, 0.499894, 0.000000
968.550000, 0.499894, 0.000000
968.800000, 0.499893, 0.000000
969.050000, 0.499892, 0.000000
969.300000, 0.499892, 0.000000
969.550000, 0.499891, 0.000000
969.800000, 0.499890, 0.000000
970.050000, 0.499889, 0.000000
970.300000, 0.499888, 0.000000
970.550000, 0.499887, 0.000000
970.800000, 0.499886, 0.000000
971.050000, 0.499885, 0.000000
971.300000, 0.499884, 0.000000
971.550000, 0.499882, 0.000000
971.800000, 0.499881, 0.000000
972.050000, 0.499880, 0.000000
972.300000, 0.499879, 0.000000
972.550000, 0.499877, 0.000000
972.800000, 0.499876, 0.000000
973.050000, 0.499874, 0.000000
973.300000, 0.499873, 0.000000
973.550000, 0.499871, 0.000000
973.800000, 0.499870, 0.000000
974.050000, 0.499868, 0.000000
974.300000, 0.499867, 0.000000
974.550000, 0.499865, 0.000000
974.800000, 0.499864, 0.000000
975.050000, 0.499862, 0.000000
975.300000, 0.499861, 0.000000
975.550000, 0.499859, 0.000000
975.800000, 0.499857, 0.000000
976.050000, 0.499856, 0.000000
976.300000, 0.499854, 0.000000
976.550000, 0.499853, 0.000000
976.800000, 0.499851, 0.000000
977.050000, 0.499849, 0.000000
977.300000, 0.499848, 0.000000
977.550000, 0.499846, 0.000000
977.800000, 0.499844, 0.000000
978.050000, 0.499843, 0.000000
978.300000, 0.499841, 0.000000
978.550000, 0.499840, 0.000000
978.800000, 0.499838, 0.000000
979.050000, 0.499836, 0.000000
979.300000, 0.499835, 0.000000
979.550000, 0.499833, 0.000000
979.800000, 0.499832, 0.000000
980.050000, 0.499830, 0.000000
980.300000, 0.499829, 0.000000
980.550000, 0.499827, 0.000000
980.800000, 0.499826, 0.000000
981.050000, 0.499824, 0.000000
981.300000, 0.499823, 0.000000
981.550000, 0.499822, 0.000000
981.800000, 0.499820, 0.000000
982.050000, 0.499819, 0.000000
982.300000, 0.499817, 0.000000
982.550000, 0.499816, 0.000000
982.800000, 0.499815, 0.000000
983.050000, 0.499813, 0.000000
983.300000, 0.499812, 0.000000
983.550000, 0.499811, 0.000000
983.800000, 0.499810, 0.000000
984.050000, 0.499808, 0.000000
984.300000, 0.499807, 0.000000
984.550000, 0.499806, 0.000000
984.800000, 0.499805, 0.000000
985.050000, 0.499804, 0.000000
985.300000, 0.499802, 0.000000
985.550000, 0.499801, 0.000000
985.800000, 0.499800, 0.000000
986.050000, 0.499799, 0.000000
986.300000, 0.499798, 0.000000
986.550000, 0.499797, 0.000000
986.800000, 0.499796, 0.000000
987.050000, 0.499794, 0.000000
987.300000, 0.499793, 0.000000
987.550000, 0.499792, 0.000000
987.800000, 0.499791, 0.000000
988.050000, 0.499790, 0.000000
988.300000, 0.499789, 0.000000
988.550000, 0.499788, 0.000000
988.800000, 0.499786, 0.000000
989.050000, 0.499785, 0.000000
989.300000, 0.499784, 0.000000
989.550000, 0.499783, 0.000000
989.800000, 0.499782, 0.000000
990.050000, 0.499780, 0.000000
990.300000, 0.499779, 0.000000
990.550000, 0.499778, 0.000000
990.800000, 0.499776, 0.000000
991.050000, 0.499775, 0.000000
991.300000, 0.499773, 0.000000
991.550000, 0.499772, 0.000000
991.800000, 0.499770, 0.000000
992.050000, 0.499769, 0.000000
992.300000, 0.499767, 0.000000
992.550000, 0.499765, 0.000000
992.800000, 0.499764, 0.000000
993.050000, 0.499762, 0.000000
993.300000, 0.499760, 0.000000
993.550000, 0.499758, 0.000000
993.800000, 0.499756, 0.000000
994.050000, 0.499753, 0.000000
994.300000, 0.499751, 0.000000
994.550000, 0.499748, 0.000000
994.800000, 0.499746, 0.000000
995.050000, 0.499743, 0.000000
995.300000, 0.499740, 0.000000
995.550000, 0.499737, 0.000000
995.800000, 0.499734, 0.000000
996.050000, 0.499731, 0.000000
996.300000, 0.499728, 0.000000
996.550000, 0.499724, 0.000000
996.800000, 0.499720, 0.000000
997.050000, 0.499716, 0.000000
997.300000, 0.499712, 0.000000
997.550000, 0.499708, 0.000000
997.800000, 0.499703, 0.000000
998.050000, 0.499699, 0.000000
998.300000, 0.499694, 0.000000
998.550000, 0.499689, 0.000000
998.800000, 0.499683, 0.000000
999.050000, 0.499677, 0.000000
999.300000, 0.499671, 0.000000
999.550000, 0.499665, 0.000000
999.800000, 0.499659, 0.000000
1000.050000, 0.499652, 0.000000
1000.300000, 0.499645, 0.000000
1000.550000, 0.499637, 0.000000
1000.800000, 0.499629, 0.000000
1001.050000, 0.499621, 0.000000
1001.300000, 0.499612, 0.000000
1001.550000, 0.499604, 0.000000
1001.800000, 0.499594, 0.000000
1002.050000, 0.499584, 0.000000
1002.300000, 0.499574, 0.000000
1002.550000, 0.499564, 0.000000
1002.800000, 0.499552, 0.000000
1003.050000, 0.499541, 0.000000
1003.300000, 0.499529, 0.000000
1003.550000, 0.499516, 0.000000
1003.800000, 0.499503, 0.000000
1004.050000, 0.499489, 0.000000
1004.300000, 0.499475, 0.000000
1004.550000, 0.499460, 0.000000
1004.800000, 0.499444, 0.000000
1005.050000, 0.499428, 0.000000
1005.300000, 0.499411, 0.000000
1005.550000, 0.499394, 0.000000
1005.800000, 0.499375, 0.000000
1006.050000, 0.499356, 0.000000
1006.300000, 0.499336, 0.000000
1006.550000, 0.499316, 0.000000
1006.800000, 0.499294, 0.000000
1007.050000, 0.499272, 0.000000
1007.300000, 0.499249, 0.000000
1007.550000, 0.499225, 0.000000
1007.800000, 0.499200, 0.000000
1008.050000, 0.499174, 0.000000
1008.300000, 0.499147, 0.000000
1008.550000, 0.499118, 0.000000
1008.800000, 0.499089, 0.000000
1009.050000, 0.499059, 0.000000
1009.300000, 0.499028, 0.000000
1009.550000, 0.498995, 0.000000
1009.800000, 0.498961, 0.000000
1010.050000, 0.498926, 0.000000
1010.300000, 0.498889, 0.000000
1010.550000, 0.498851, 0.000000
1010.800000, 0.498812, 0.000000
1011.050000, 0.498771, 0.000000
1011.300000, 0.498729, 0.000000
1011.550000, 0.498685, 0.000000
1011.800000, 0.498640, 0.000000
1012.050000, 0.498593, 0.000000
1012.300000, 0.498544, 0.000000
1012.550000, 0.498494, 0.000000
1012.800000, 0.498442, 0.000000
1013.050000, 0.498387, 0.000000
1013.300000, 0.498331, 0.000000
1013.550000, 0.498273, 0.000000
1013.800000, 0.498213, 0.000000
1014.050000, 0.498151, 0.000000
1014.300000, 0.498087, 0.000000
1014.550000, 0.498020, 0.000000
1014.800000, 0.497951, 0.000000
1015.050000, 0.497880, 0.000000
1015.300000, 0.497806, 0.000000
1015.550000, 0.497730, 0.000000
1015.800000, 0.497651, 0.000000
1016.050000, 0.497570, 0.000000
1016.300000, 0.497485, 0.000000
1016.550000, 0.497398, 0.000000
1016.800000, 0.497309, 0.000000
1017.050000, 0.497216, 0.000000
1017.300000, 0.497120, 0.000000
1017.550000, 0.497020, 0.000000
1017.800000, 0.496918, 0.000000
1018.050000, 0.496812, 0.000000
1018.300000, 0.496703, 0.000000
1018.550000, 0.496590, 0.000000
1018.800000, 0.496474, 0.000000
1019.050000, 0.496354, 0.000000
1019.300000, 0.496230, 0.000000
1019.550000, 0.496102, 0.000000
1019.800000, 0.495971, 0.000000
1020.050000, 0.495835, 0.000000
1020.300000, 0.495694, 0.000000
1020.550000, 0.495550, 0.000000
1020.800000, 0.495401, 0.000000
1021.050000, 0.495247, 0.000000
1021.300000, 0.495089, 0.000000
1021.550000, 0.494926, 0.000000
1021.800000, 0.494757, 0.000000
1022.050000, 0.494584, 0.000000
1022.300000, 0.494406, 0.000000
1022.550000, 0.494222, 0.000000
1022.800000, 0.494033, 0.000000
1023.050000, 0.493838, 0.000000
1023.300000, 0.493637, 0.000000
1023.550000, 0.493431, 0.000000
1023.800000, 0.493218, 0.000000
1024.050000, 0.492999, 0.000000
1024.300000, 0.492774, 0.000000
1024.550000, 0.492543, 0.000000
1024.800000, 0.492305, 0.000000
1025.050000, 0.492060, 0.000000
1025.300000, 0.491808, 0.000000
1025.550000, 0.491549, 0.000000
1025.800000, 0.491283, 0.000000
