616.050000, 0.500125, 0.000000
616.300000, 0.500113, 0.000000
616.550000, 0.500101, 0.000000
616.800000, 0.500089, 0.000000
617.050000, 0.500077, 0.000000
617.300000, 0.500066, 0.000000
617.550000, 0.500055, 0.000000
617.800000, 0.500045, 0.000000
618.050000, 0.500035, 0.000000
618.300000, 0.500025, 0.000000
618.550000, 0.500015, 0.000000
618.800000, 0.500006, 0.000000
619.050000, 0.499997, 0.000000
619.300000, 0.499989, 0.000000
619.550000, 0.499980, 0.000000
619.800000, 0.499972, 0.000000
620.050000, 0.499964, 0.000000
620.300000, 0.499957, 0.000000
620.550000, 0.499950, 0.000000
620.800000, 0.499943, 0.000000
621.050000, 0.499936, 0.000000
621.300000, 0.499929, 0.000000
621.550000, 0.499923, 0.000000
621.800000, 0.499916, 0.000000
622.050000, 0.499910, 0.000000
622.300000, 0.499905, 0.000000
622.550000, 0.499899, 0.000000
622.800000, 0.499893, 0.000000
623.050000, 0.499888, 0.000000
623.300000, 0.499883, 0.000000
623.550000, 0.499878, 0.000000
623.800000, 0.499873, 0.000000
624.050000, 0.499869, 0.000000
624.300000, 0.499864, 0.000000
624.550000, 0.499860, 0.000000
624.800000, 0.499856, 0.000000
625.050000, 0.499851, 0.000000
625.300000, 0.499847, 0.000000
625.550000, 0.499843, 0.000000
625.800000, 0.499840, 0.000000
626.050000, 0.499836, 0.000000
626.300000, 0.499832, 0.000000
626.550000, 0.499829, 0.000000
626.800000, 0.499825, 0.000000
627.050000, 0.499822, 0.000000
627.300000, 0.499819, 0.000000
627.550000, 0.499816, 0.000000
627.800000, 0.499812, 0.000000
628.050000, 0.499809, 0.000000
628.300000, 0.499806, 0.000000
628.550000, 0.499803, 0.000000
628.800000, 0.499800, 0.000000
629.050000, 0.499797, 0.000000
629.300000, 0.499794, 0.000000
629.550000, 0.499791, 0.000000
629.800000, 0.499788, 0.000000
630.050000, 0.499785, 0.000000
630.300000, 0.499782, 0.000000
630.550000, 0.499779, 0.000000
630.800000, 0.499776, 0.000000
631.050000, 0.499773, 0.000000
631.300000, 0.499770, 0.000000
631.550000, 0.499767, 0.000000
631.800000, 0.499764, 0.000000
632.050000, 0.499760, 0.000000
632.300000, 0.499757, 0.000000
632.550000, 0.499754, 0.000000
632.800000, 0.499750, 0.000000
633.050000, 0.499747, 0.000000
633.300000, 0.499743, 0.000000
633.550000, 0.499739, 0.000000
633.800000, 0.499735, 0.000000
634.050000, 0.499731, 0.000000
634.300000, 0.499727, 0.000000
634.550000, 0.499723, 0.000000
634.800000, 0.499718, 0.000000
635.050000, 0.499713, 0.000000
635.300000, 0.499709, 0.000000
635.550000, 0.499703, 0.000000
635.800000, 0.499698, 0.000000
636.050000, 0.499693, 0.000000
636.300000, 0.499687, 0.000000
636.550000, 0.499681, 0.000000
636.800000, 0.499675, 0.000000
637.050000, 0.499669, 0.000000
637.300000, 0.499662, 0.000000
637.550000, 0.499655, 0.000000
637.800000, 0.499648, 0.000000
638.050000, 0.499640, 0.000000
638.300000, 0.499632, 0.000000
638.550000, 0.499624, 0.000000
638.800000, 0.499616, 0.000000
639.050000, 0.499607, 0.000000
639.300000, 0.499597, 0.000000
639.550000, 0.499588, 0.000000
639.800000, 0.499578, 0.000000
640.050000, 0.499567, 0.000000
640.300000, 0.499556, 0.000000
640.550000, 0.499544, 0.000000
640.800000, 0.499533, 0.000000
641.050000, 0.499520, 0.000000
641.300000, 0.499507, 0.000000
641.550000, 0.499494, 0.000000
641.800000, 0.499479, 0.000000
642.050000, 0.499465, 0.000000
642.300000, 0.499449, 0.000000
642.550000, 0.499434, 0.000000
642.800000, 0.499417, 0.000000
643.050000, 0.499400, 0.000000
643.300000, 0.499382, 0.000000
643.550000, 0.499363, 0.000000
643.800000, 0.499344, 0.000000
644.050000, 0.499323, 0.000000
644.300000, 0.499302, 0.000000
644.550000, 0.499280, 0.000000
644.800000, 0.499258, 0.000000
645.050000, 0.499234, 0.000000
645.300000, 0.499210, 0.000000
645.550000, 0.499184, 0.000000
645.800000, 0.499158, 0.000000
646.050000, 0.499130, 0.000000
646.300000, 0.499101, 0.000000
646.550000, 0.499072, 0.000000
646.800000, 0.499041, 0.000000
647.050000, 0.499009, 0.000000
647.300000, 0.498976, 0.000000
647.550000, 0.498941, 0.000000
647.800000, 0.498905, 0.000000
648.050000, 0.498868, 0.000000
648.300000, 0.498830, 0.000000
648.550000, 0.498790, 0.000000
648.800000, 0.498748, 0.000000
649.050000, 0.498706, 0.000000
649.300000, 0.498661, 0.000000
649.550000, 0.498615, 0.000000
649.800000, 0.498567, 0.000000
650.050000, 0.498518, 0.000000
650.300000, 0.498467, 0.000000
650.550000, 0.498414, 0.000000
650.800000, 0.498359, 0.000000
651.050000, 0.498302, 0.000000
651.300000, 0.498243, 0.000000
651.550000, 0.498182, 0.000000
651.800000, 0.498119, 0.000000
652.050000, 0.498054, 0.000000
652.300000, 0.497986, 0.000000
652.550000, 0.497917, 0.000000
652.800000, 0.497844, 0.000000
653.050000, 0.497770, 0.000000
653.300000, 0.497693, 0.000000
653.550000, 0.497613, 0.000000
653.800000, 0.497530, 0.000000
654.050000, 0.497445, 0.000000
654.300000, 0.497357, 0.000000
654.550000, 0.497266, 0.000000
654.800000, 0.497172, 0.000000
655.050000, 0.497075, 0.000000
655.300000, 0.496974, 0.000000
655.550000, 0.496871, 0.000000
655.800000, 0.496764, 0.000000
656.050000, 0.496654, 0.000000
656.300000, 0.496540, 0.000000
656.550000, 0.496422, 0.000000
656.800000, 0.496301, 0.000000
657.050000, 0.496176, 0.000000
657.300000, 0.496046, 0.000000
657.550000, 0.495913, 0.000000
657.800000, 0.495776, 0.000000
658.050000, 0.495634, 0.000000
658.300000, 0.495488, 0.000000
658.550000, 0.495338, 0.000000
658.800000, 0.495183, 0.000000
659.050000, 0.495023, 0.000000
659.300000, 0.494858, 0.000000
659.550000, 0.494688, 0.000000
659.800000, 0.494513, 0.000000
660.050000, 0.494333, 0.000000
660.300000, 0.494148, 0.000000
660.550000, 0.493957, 0.000000
660.800000, 0.493760, 0.000000
661.050000, 0.493558, 0.000000
661.300000, 0.493350, 0.000000
661.550000, 0.493135, 0.000000
661.800000, 0.492915, 0.000000
662.050000, 0.492688, 0.000000
662.300000, 0.492454, 0.000000
662.550000, 0.492214, 0.000000
662.800000, 0.491968, 0.000000
663.050000, 0.491714, 0.000000
663.300000, 0.491453, 0.000000
663.550000, 0.491185, 0.000000
663.800000, 0.490909, 0.000000
664.050000, 0.490626, 0.000000
664.300000, 0.490335, 0.000000
664.550000, 0.490037, 0.000000
664.800000, 0.489730, 0.000000
665.050000, 0.489415, 0.000000
665.300000, 0.489091, 0.000000
665.550000, 0.488759, 0.000000
665.800000, 0.488418, 0.000000
666.050000, 0.488068, 0.000000
666.300000, 0.487710, 0.000000
666.550000, 0.487341, 0.000000
666.800000, 0.486964, 0.000000
667.050000, 0.486577, 0.000000
667.300000, 0.486179, 0.000000
667.550000, 0.485772, 0.000000
667.800000, 0.485355, 0.000000
668.050000, 0.484928, 0.000000
668.300000, 0.484489, 0.000000
668.550000, 0.484040, 0.000000
668.800000, 0.483581, 0.000000
669.050000, 0.483110, 0.000000
669.300000, 0.482628, 0.000000
669.550000, 0.482134, 0.000000
669.800000, 0.481629, 0.000000
670.050000, 0.481112, 0.000000
670.300000, 0.480583, 0.000000
670.550000, 0.480042, 0.000000
670.800000, 0.479488, 0.000000
671.050000, 0.478922, 0.000000
671.300000, 0.478344, 0.000000
671.550000, 0.477752, 0.000000
671.800000, 0.477148, 0.000000
672.050000, 0.476530, 0.000000
672.300000, 0.475899, 0.000000
672.550000, 0.475254, 0.000000
672.800000, 0.474596, 0.000000
673.050000, 0.473923, 0.000000
673.300000, 0.473237, 0.000000
673.550000, 0.472537, 0.000000
673.800000, 0.471822, 0.000000
674.050000, 0.471093, 0.000000
674.300000, 0.470350, 0.000000
674.550000, 0.469591, 0.000000
674.800000, 0.468818, 0.000000
675.050000, 0.468030, 0.000000
675.300000, 0.467227, 0.000000
675.550000, 0.466409, 0.000000
675.800000, 0.465575, 0.000000
676.050000, 0.464726, 0.000000
676.300000, 0.463862, 0.000000
676.550000, 0.462982, 0.000000
676.800000, 0.462086, 0.000000
677.050000, 0.461175, 0.000000
677.300000, 0.460248, 0.000000
677.550000, 0.459305, 0.000000
677.800000, 0.458346, 0.000000
678.050000, 0.457372, 0.000000
678.300000, 0.456381, 0.000000
678.550000, 0.455375, 0.000000
678.800000, 0.454353, 0.000000
679.050000, 0.453314, 0.000000
679.300000, 0.452260, 0.000000
679.550000, 0.451190, 0.000000
679.800000, 0.450104, 0.000000
680.050000, 0.449002, 0.000000
680.300000, 0.447884, 0.000000
680.550000, 0.446751, 0.000000
680.800000, 0.445602, 0.000000
681.050000, 0.444437, 0.000000
681.300000, 0.443257, 0.000000
681.550000, 0.442062, 0.000000
681.800000, 0.440852, 0.000000
682.050000, 0.439626, 0.000000
682.300000, 0.438386, 0.000000
682.550000, 0.437131, 0.000000
682.800000, 0.435862, 0.000000
683.050000, 0.434578, 0.000000
683.300000, 0.433280, 0.000000
683.550000, 0.431968, 0.000000
683.800000, 0.430643, 0.000000
684.050000, 0.429304, 0.000000
684.300000, 0.427953, 0.000000
684.550000, 0.426588, 0.000000
684.800000, 0.425211, 0.000000
685.050000, 0.423823, 0.000000
685.300000, 0.422422, 0.000000
685.550000, 0.421010, 0.000000
685.800000, 0.419587, 0.000000
686.050000, 0.418153, 0.000000
686.300000, 0.416709, 0.000000
686.550000, 0.415255, 0.000000
686.800000, 0.413792, 0.000000
687.050000, 0.412321, 0.000000
687.300000, 0.410840, 0.000000
687.550000, 0.409352, 0.000000
687.800000, 0.407857, 0.000000
688.050000, 0.406355, 0.000000
688.300000, 0.404846, 0.000000
688.550000, 0.403332, 0.000000
688.800000, 0.401813, 0.000000
689.050000, 0.400290, 0.000000
689.300000, 0.398762, 0.000000
689.550000, 0.397232, 0.000000
689.800000, 0.395698, 0.000000
690.050000, 0.394163, 0.000000
690.300000, 0.392627, 0.000000
690.550000, 0.391091, 0.000000
690.800000, 0.389554, 0.000000
691.050000, 0.388019, 0.000000
691.300000, 0.386486, 0.000000
691.550000, 0.384955, 0.000000
691.800000, 0.383427, 0.000000
692.050000, 0.381904, 0.000000
692.300000, 0.380386, 0.000000
692.550000, 0.378873, 0.000000
692.800000, 0.377367, 0.000000
693.050000, 0.375869, 0.000000
693.300000, 0.374380, 0.000000
693.550000, 0.372899, 0.000000
693.800000, 0.371429, 0.000000
694.050000, 0.369970, 0.000000
694.300000, 0.368523, 0.000000
694.550000, 0.367090, 0.000000
694.800000, 0.365670, 0.000000
695.050000, 0.364265, 0.000000
695.300000, 0.362876, 0.000000
695.550000, 0.361504, 0.000000
695.800000, 0.360150, 0.000000
696.050000, 0.358815, 0.000000
696.300000, 0.357500, 0.000000
696.550000, 0.356206, 0.000000
696.800000, 0.354934, 0.000000
697.050000, 0.353685, 0.000000
697.300000, 0.352459, 0.000000
697.550000, 0.351259, 0.000000
697.800000, 0.350085, 0.000000
698.050000, 0.348938, 0.000000
698.300000, 0.347819, 0.000000
698.550000, 0.346729, 0.000000
698.800000, 0.345670, 0.000000
699.050000, 0.344641, 0.000000
699.300000, 0.343645, 0.000000
699.550000, 0.342682, 0.000000
699.800000, 0.341754, 0.000000
700.050000, 0.340861, 0.000000
700.300000, 0.340004, 0.000000
700.550000, 0.339185, 0.000000
700.800000, 0.338404, 0.000000
701.050000, 0.337662, 0.000000
701.300000, 0.336960, 0.000000
701.550000, 0.336300, 0.000000
701.800000, 0.335682, 0.000000
702.050000, 0.335107, 0.000000
702.300000, 0.334577, 0.000000
702.550000, 0.334091, 0.000000
702.800000, 0.333651, 0.000000
703.050000, 0.333258, 0.000000
703.300000, 0.332913, 0.000000
703.550000, 0.332616, 0.000000
703.800000, 0.332369, 0.000000
704.050000, 0.332171, 0.000000
704.300000, 0.332025, 0.000000
704.550000, 0.331930, 0.000000
704.800000, 0.331888, 0.000000
705.050000, 0.331899, 0.000000
705.300000, 0.331963, 0.000000
705.550000, 0.332082, 0.000000
705.800000, 0.332257, 0.000000
706.050000, 0.332486, 0.000000
706.300000, 0.332773, 0.000000
706.550000, 0.333116, 0.000000
706.800000, 0.333516, 0.000000
707.050000, 0.333975, 0.000000
707.300000, 0.334491, 0.000000
707.550000, 0.335067, 0.000000
707.800000, 0.335701, 0.000000
708.050000, 0.336395, 0.000000
708.300000, 0.337149, 0.000000
708.550000, 0.337963, 0.000000
708.800000, 0.338838, 0.000000
709.050000, 0.339773, 0.000000
709.300000, 0.340769, 0.000000
709.550000, 0.341825, 0.000000
709.800000, 0.342943, 0.000000
710.050000, 0.344122, 0.000000
710.300000, 0.345362, 0.000000
710.550000, 0.346663, 0.000000
710.800000, 0.348025, 0.000000
711.050000, 0.349448, 0.000000
711.300000, 0.350931, 0.000000
711.550000, 0.352476, 0.000000
711.800000, 0.354081, 0.000000
712.050000, 0.355746, 0.000000
712.300000, 0.357470, 0.000000
712.550000, 0.359255, 0.000000
712.800000, 0.361098, 0.000000
713.050000, 0.363001, 0.000000
713.300000, 0.364961, 0.000000
713.550000, 0.366979, 0.000000
713.800000, 0.369055, 0.000000
714.050000, 0.371187, 0.000000
714.300000, 0.373375, 0.000000
714.550000, 0.375619, 0.000000
714.800000, 0.377917, 0.000000
715.050000, 0.380269, 0.000000
715.300000, 0.382674, 0.000000
715.550000, 0.385132, 0.000000
715.800000, 0.387640, 0.000000
716.050000, 0.390200, 0.000000
716.300000, 0.392809, 0.000000
716.550000, 0.395466, 0.000000
716.800000, 0.398171, 0.000000
717.050000, 0.400923, 0.000000
717.300000, 0.403720, 0.000000
717.550000, 0.406561, 0.000000
717.800000, 0.409445, 0.000000
718.050000, 0.412371, 0.000000
718.300000, 0.415339, 0.000000
718.550000, 0.418345, 0.000000
718.800000, 0.421390, 0.000000
719.050000, 0.424471, 0.000000
719.300000, 0.427588, 0.000000
719.550000, 0.430740, 0.000000
719.800000, 0.433923, 0.000000
720.050000, 0.437139, 0.000000
720.300000, 0.440384, 0.000000
720.550000, 0.443657, 0.000000
720.800000, 0.446958, 0.000000
721.050000, 0.450284, 0.000000
721.300000, 0.453633, 0.000000
721.550000, 0.457005, 0.000000
721.800000, 0.460398, 0.000000
722.050000, 0.463809, 0.000000
722.300000, 0.467239, 0.000000
722.550000, 0.470684, 0.000000
722.800000, 0.474143, 0.000000
723.050000, 0.477615, 0.000000
723.300000, 0.481098, 0.000000
723.550000, 0.484590, 0.000000
723.800000, 0.488090, 0.000000
724.050000, 0.491595, 0.000000
724.300000, 0.495105, 0.000000
724.550000, 0.498617, 0.000000
724.800000, 0.502131, 0.000000
725.050000, 0.505643, 0.000000
725.300000, 0.509153, 0.000000
725.550000, 0.512659, 0.000000
725.800000, 0.516159, 0.000000
726.050000, 0.519651, 0.000000
726.300000, 0.523134, 0.000000
726.550000, 0.526606, 0.000000
726.800000, 0.530065, 0.000000
727.050000, 0.533510, 0.000000
727.300000, 0.536940, 0.000000
727.550000, 0.540352, 0.000000
727.800000, 0.543744, 0.000000
728.050000, 0.547116, 0.000000
728.300000, 0.550466, 0.000000
728.550000, 0.553792, 0.000000
728.800000, 0.557093, 0.000000
729.050000, 0.560366, 0.000000
729.300000, 0.563612, 0.000000
729.550000, 0.566827, 0.000000
729.800000, 0.570011, 0.000000
730.050000, 0.573163, 0.000000
730.300000, 0.576280, 0.000000
730.550000, 0.579361, 0.000000
730.800000, 0.582406, 0.000000
731.050000, 0.585413, 0.000000
731.300000, 0.588380, 0.000000
731.550000, 0.591306, 0.000000
731.800000, 0.594191, 0.000000
732.050000, 0.597032, 0.000000
732.300000, 0.599829, 0.000000
732.550000, 0.602580, 0.000000
732.800000, 0.605285, 0.000000
733.050000, 0.607942, 0.000000
733.300000, 0.610551, 0.000000
733.550000, 0.613110, 0.000000
733.800000, 0.615619, 0.000000
734.050000, 0.618076, 0.000000
734.300000, 0.620481, 0.000000
734.550000, 0.622832, 0.000000
734.800000, 0.625130, 0.000000
735.050000, 0.627373, 0.000000
735.300000, 0.629560, 0.000000
735.550000, 0.631692, 0.000000
735.800000, 0.633767, 0.000000
736.050000, 0.635784, 0.000000
736.300000, 0.637744, 0.000000
736.550000, 0.639645, 0.000000
736.800000, 0.641488, 0.000000
737.050000, 0.643271, 0.000000
737.300000, 0.644994, 0.000000
737.550000, 0.646658, 0.000000
737.800000, 0.648261, 0.000000
738.050000, 0.649804, 0.000000
738.300000, 0.651286, 0.000000
738.550000, 0.652708, 0.000000
738.800000, 0.654068, 0.000000
739.050000, 0.655367, 0.000000
739.300000, 0.656605, 0.000000
739.550000, 0.657781, 0.000000
739.800000, 0.658897, 0.000000
740.050000, 0.659951, 0.000000
740.300000, 0.660944, 0.000000
740.550000, 0.661877, 0.000000
740.800000, 0.662748, 0.000000
741.050000, 0.663560, 0.000000
741.300000, 0.664311, 0.000000
741.550000, 0.665002, 0.000000
741.800000, 0.665633, 0.000000
742.050000, 0.666205, 0.000000
742.300000, 0.666718, 0.000000
742.550000, 0.667173, 0.000000
742.800000, 0.667570, 0.000000
743.050000, 0.667909, 0.000000
743.300000, 0.668191, 0.000000
743.550000, 0.668417, 0.000000
743.800000, 0.668587, 0.000000
744.050000, 0.668702, 0.000000
744.300000, 0.668762, 0.000000
744.550000, 0.668768, 0.000000
744.800000, 0.668721, 0.000000
745.050000, 0.668622, 0.000000
745.300000, 0.668470, 0.000000
745.550000, 0.668268, 0.000000
745.800000, 0.668015, 0.000000
746.050000, 0.667713, 0.000000
746.300000, 0.667362, 0.000000
746.550000, 0.666963, 0.000000
746.800000, 0.666518, 0.000000
747.050000, 0.666027, 0.000000
747.300000, 0.665490, 0.000000
747.550000, 0.664909, 0.000000
747.800000, 0.664285, 0.000000
748.050000, 0.663618, 0.000000
748.300000, 0.662911, 0.000000
748.550000, 0.662162, 0.000000
748.800000, 0.661375, 0.000000
749.050000, 0.660548, 0.000000
749.300000, 0.659685, 0.000000
749.550000, 0.658785, 0.000000
749.800000, 0.657849, 0.000000
750.050000, 0.656879, 0.000000
750.300000, 0.655876, 0.000000
750.550000, 0.654840, 0.000000
750.800000, 0.653774, 0.000000
751.050000, 0.652676, 0.000000
751.300000, 0.651550, 0.000000
751.550000, 0.650395, 0.000000
751.800000, 0.649213, 0.000000
752.050000, 0.648005, 0.000000
752.300000, 0.646772, 0.000000
752.550000, 0.645515, 0.000000
752.800000, 0.644235, 0.000000
753.050000, 0.642932, 0.000000
753.300000, 0.641609, 0.000000
753.550000, 0.640266, 0.000000
753.800000, 0.638904, 0.000000
754.050000, 0.637524, 0.000000
754.300000, 0.636126, 0.000000
754.550000, 0.634713, 0.000000
754.800000, 0.633285, 0.000000
755.050000, 0.631843, 0.000000
755.300000, 0.630388, 0.000000
755.550000, 0.628920, 0.000000
755.800000, 0.627442, 0.000000
756.050000, 0.625953, 0.000000
756.300000, 0.624454, 0.000000
756.550000, 0.622948, 0.000000
756.800000, 0.621433, 0.000000
757.050000, 0.619912, 0.000000
757.300000, 0.618385, 0.000000
757.550000, 0.616853, 0.000000
757.800000, 0.615317, 0.000000
758.050000, 0.613778, 0.000000
758.300000, 0.612236, 0.000000
758.550000, 0.610692, 0.000000
758.800000, 0.609147, 0.000000
759.050000, 0.607602, 0.000000
759.300000, 0.606057, 0.000000
759.550000, 0.604514, 0.000000
759.800000, 0.602972, 0.000000
760.050000, 0.601433, 0.000000
760.300000, 0.599897, 0.000000
760.550000, 0.598365, 0.000000
760.800000, 0.596837, 0.000000
761.050000, 0.595315, 0.000000
761.300000, 0.593798, 0.000000
761.550000, 0.592288, 0.000000
761.800000, 0.590784, 0.000000
762.050000, 0.589288, 0.000000
762.300000, 0.587800, 0.000000
762.550000, 0.586320, 0.000000
762.800000, 0.584849, 0.000000
763.050000, 0.583387, 0.000000
763.300000, 0.581936, 0.000000
763.550000, 0.580494, 0.000000
763.800000, 0.579063, 0.000000
764.050000, 0.577643, 0.000000
764.300000, 0.576235, 0.000000
764.550000, 0.574839, 0.000000
764.800000, 0.573454, 0.000000
765.050000, 0.572083, 0.000000
765.300000, 0.570724, 0.000000
765.550000, 0.569378, 0.000000
765.800000, 0.568045, 0.000000
766.050000, 0.566726, 0.000000
766.300000, 0.565422, 0.000000
766.550000, 0.564131, 0.000000
766.800000, 0.562854, 0.000000
767.050000, 0.561593, 0.000000
767.300000, 0.560346, 0.000000
767.550000, 0.559114, 0.000000
767.800000, 0.557897, 0.000000
768.050000, 0.556695, 0.000000
768.300000, 0.555509, 0.000000
768.550000, 0.554338, 0.000000
768.800000, 0.553183, 0.000000
769.050000, 0.552043, 0.000000
769.300000, 0.550920, 0.000000
769.550000, 0.549812, 0.000000
769.800000, 0.548720, 0.000000
770.050000, 0.547644, 0.000000
770.300000, 0.546584, 0.000000
770.550000, 0.545540, 0.000000
770.800000, 0.544512, 0.000000
771.050000, 0.543500, 0.000000
771.300000, 0.542505, 0.000000
771.550000, 0.541525, 0.000000
771.800000, 0.540561, 0.000000
772.050000, 0.539613, 0.000000
772.300000, 0.538681, 0.000000
772.550000, 0.537765, 0.000000
772.800000, 0.536864, 0.000000
773.050000, 0.535980, 0.000000
773.300000, 0.535111, 0.000000
773.550000, 0.534257, 0.000000
773.800000, 0.533419, 0.000000
774.050000, 0.532597, 0.000000
774.300000, 0.531789, 0.000000
774.550000, 0.530997, 0.000000
774.800000, 0.530220, 0.000000
775.050000, 0.529457, 0.000000
775.300000, 0.528710, 0.000000
775.550000, 0.527977, 0.000000
775.800000, 0.527259, 0.000000
776.050000, 0.526555, 0.000000
776.300000, 0.525865, 0.000000
776.550000, 0.525189, 0.000000
776.800000, 0.524527, 0.000000
777.050000, 0.523879, 0.000000
777.300000, 0.523245, 0.000000
777.550000, 0.522624, 0.000000
777.800000, 0.522016, 0.000000
778.050000, 0.521421, 0.000000
778.300000, 0.520840, 0.000000
778.550000, 0.520271, 0.000000
778.800000, 0.519714, 0.000000
779.050000, 0.519171, 0.000000
779.300000, 0.518639, 0.000000
779.550000, 0.518119, 0.000000
779.800000, 0.517611, 0.000000
780.050000, 0.517115, 0.000000
780.300000, 0.516631, 0.000000
780.550000, 0.516157, 0.000000
780.800000, 0.515695, 0.000000
781.050000, 0.515244, 0.000000
781.300000, 0.514804, 0.000000
781.550000, 0.514374, 0.000000
781.800000, 0.513955, 0.000000
782.050000, 0.513546, 0.000000
782.300000, 0.513146, 0.000000
782.550000, 0.512757, 0.000000
782.800000, 0.512378, 0.000000
783.050000, 0.512008, 0.000000
783.300000, 0.511647, 0.000000
783.550000, 0.511296, 0.000000
783.800000, 0.510953, 0.000000
784.050000, 0.510619, 0.000000
784.300000, 0.510294, 0.000000
784.550000, 0.509978, 0.000000
784.800000, 0.509669, 0.000000
785.050000, 0.509369, 0.000000
785.300000, 0.509077, 0.000000
785.550000, 0.508793, 0.000000
785.800000, 0.508516, 0.000000
786.050000, 0.508246, 0.000000
786.300000, 0.507984, 0.000000
786.550000, 0.507729, 0.000000
786.800000, 0.507481, 0.000000
787.050000, 0.507240, 0.000000
787.300000, 0.507006, 0.000000
787.550000, 0.506778, 0.000000
787.800000, 0.506556, 0.000000
788.050000, 0.506341, 0.000000
788.300000, 0.506132, 0.000000
788.550000, 0.505929, 0.000000
788.800000, 0.505731, 0.000000
789.050000, 0.505539, 0.000000
789.300000, 0.505353, 0.000000
789.550000, 0.505172, 0.000000
789.800000, 0.504997, 0.000000
790.050000, 0.504826, 0.000000
790.300000, 0.504661, 0.000000
790.550000, 0.504500, 0.000000
790.800000, 0.504344, 0.000000
791.050000, 0.504193, 0.000000
791.300000, 0.504047, 0.000000
791.550000, 0.503904, 0.000000
791.800000, 0.503766, 0.000000
792.050000, 0.503633, 0.000000
792.300000, 0.503503, 0.000000
792.550000, 0.503378, 0.000000
792.800000, 0.503256, 0.000000
793.050000, 0.503138, 0.000000
793.300000, 0.503023, 0.000000
793.550000, 0.502913, 0.000000
793.800000, 0.502805, 0.000000
794.050000, 0.502701, 0.000000
794.300000, 0.502601, 0.000000
794.550000, 0.502503, 0.000000
794.800000, 0.502409, 0.000000
795.050000, 0.502318, 0.000000
795.300000, 0.502229, 0.000000
795.550000, 0.502144, 0.000000
795.800000, 0.502061, 0.000000
796.050000, 0.501981, 0.000000
796.300000, 0.501904, 0.000000
796.550000, 0.501829, 0.000000
796.800000, 0.501756, 0.000000
797.050000, 0.501687, 0.000000
797.300000, 0.501619, 0.000000
797.550000, 0.501553, 0.000000
797.800000, 0.501490, 0.000000
798.050000, 0.501429, 0.000000
798.300000, 0.501370, 0.000000
798.550000, 0.501313, 0.000000
798.800000, 0.501258, 0.000000
799.050000, 0.501205, 0.000000
799.300000, 0.501154, 0.000000
799.550000, 0.501104, 0.000000
799.800000, 0.501057, 0.000000
800.050000, 0.501010, 0.000000
800.300000, 0.500966, 0.000000
800.550000, 0.500923, 0.000000
800.800000, 0.500882, 0.000000
801.050000, 0.500842, 0.000000
801.300000, 0.500803, 0.000000
801.550000, 0.500766, 0.000000
801.800000, 0.500730, 0.000000
802.050000, 0.500696, 0.000000
802.300000, 0.500663, 0.000000
802.550000, 0.500630, 0.000000
802.800000, 0.500600, 0.000000
803.050000, 0.500570, 0.000000
803.300000, 0.500541, 0.000000
803.550000, 0.500514, 0.000000
803.800000, 0.500487, 0.000000
804.050000, 0.500462, 0.000000
804.300000, 0.500437, 0.000000
804.550000, 0.500414, 0.000000
804.800000, 0.500391, 0.000000
805.050000, 0.500369, 0.000000
805.300000, 0.500348, 0.000000
805.550000, 0.500328, 0.000000
805.800000, 0.500309, 0.000000
806.050000, 0.500290, 0.000000
806.300000, 0.500272, 0.000000
806.550000, 0.500255, 0.000000
806.800000, 0.500238, 0.000000
807.050000, 0.500222, 0.000000
807.300000, 0.500207, 0.000000
807.550000, 0.500192, 0.000000
807.800000, 0.500178, 0.000000
808.050000, 0.500165, 0.000000
808.300000, 0.500152, 0.000000
808.550000, 0.500140, 0.000000
808.800000, 0.500128, 0.000000
809.050000, 0.500116, 0.000000
809.300000, 0.500105, 0.000000
809.550000, 0.500095, 0.000000
809.800000, 0.500085, 0.000000
810.050000, 0.500075, 0.000000
810.300000, 0.500066, 0.000000
810.550000, 0.500057, 0.000000
810.800000, 0.500048, 0.000000
811.050000, 0.500040, 0.000000
811.300000, 0.500032, 0.000000
811.550000, 0.500025, 0.000000
811.800000, 0.500018, 0.000000
812.050000, 0.500011, 0.000000
812.300000, 0.500004, 0.000000
812.550000, 0.499998, 0.000000
812.800000, 0.499992, 0.000000
813.050000, 0.499986, 0.000000
813.300000, 0.499980, 0.000000
813.550000, 0.499975, 0.000000
813.800000, 0.499969, 0.000000
814.050000, 0.499964, 0.000000
814.300000, 0.499960, 0.000000
814.550000, 0.499955, 0.000000
814.800000, 0.499950, 0.000000
815.050000, 0.499946, 0.000000
815.300000, 0.499942, 0.000000
815.550000, 0.499938, 0.000000
815.800000, 0.499934, 0.000000
816.050000, 0.499930, 0.000000
816.300000, 0.499927, 0.000000
816.550000, 0.499923, 0.000000
816.800000, 0.499919, 0.000000
817.050000, 0.499916, 0.000000
817.300000, 0.499913, 0.000000
817.550000, 0.499909, 0.000000
817.800000, 0.499906, 0.000000
818.050000, 0.499903, 0.000000
818.300000, 0.499900, 0.000000
818.550000, 0.499897, 0.000000
818.800000, 0.499894, 0.000000
819.050000, 0.499891, 0.000000
819.300000, 0.499888, 0.000000
819.550000, 0.499885, 0.000000
819.800000, 0.499882, 0.000000
820.050000, 0.499879, 0.000000
820.300000, 0.499876, 0.000000
820.550000, 0.499873, 0.000000
820.800000, 0.499870, 0.000000
821.050000, 0.499867, 0.000000
821.300000, 0.499864, 0.000000
821.550000, 0.499861, 0.000000
