,0,1
110,-8.999999999999844,0.500000000000001
111,-8.899999999999842,0.500000000000001
112,-8.79999999999984,0.500000000000001
113,-8.69999999999984,0.500000000000001
114,-8.599999999999838,0.500000000000001
115,-8.499999999999837,0.500000000000001
116,-8.399999999999835,0.500000000000001
117,-8.299999999999834,0.500000000000001
118,-8.199999999999832,0.500000000000001
119,-8.099999999999831,0.500000000000001
120,-7.9999999999998295,0.500000000000001
121,-7.899999999999828,0.500000000000001
122,-7.799999999999827,0.500000000000001
123,-7.699999999999825,0.500000000000001
124,-7.599999999999824,0.500000000000001
125,-7.499999999999822,0.500000000000001
126,-7.399999999999821,0.500000000000001
127,-7.2999999999998195,0.500000000000001
128,-7.199999999999818,0.500000000000001
129,-7.099999999999817,0.500000000000001
130,-6.999999999999815,0.500000000000001
131,-6.899999999999814,0.5000000000000011
132,-6.799999999999812,0.5000000000000011
133,-6.699999999999811,0.5000000000000011
134,-6.59999999999981,0.5000000000000011
135,-6.499999999999808,0.5000000000000011
136,-6.399999999999807,0.5000000000000011
137,-6.299999999999805,0.5000000000000011
138,-6.199999999999804,0.5000000000000012
139,-6.0999999999998025,0.5000000000000012
140,-5.999999999999801,0.5000000000000012
141,-5.8999999999998,0.5000000000000012
142,-5.799999999999798,0.5000000000000013
143,-5.699999999999797,0.5000000000000012
144,-5.599999999999795,0.5000000000000013
145,-5.499999999999794,0.5000000000000013
146,-5.3999999999997925,0.5000000000000013
147,-5.299999999999791,0.5000000000000013
148,-5.19999999999979,0.5000000000000013
149,-5.099999999999788,0.5000000000000013
150,-4.999999999999787,0.5000000000000013
151,-4.899999999999785,0.5000000000000016
152,-4.799999999999784,0.5000000000000016
153,-4.699999999999783,0.5000000000000016
154,-4.599999999999781,0.5000000000000016
155,-4.49999999999978,0.5000000000000016
156,-4.399999999999778,0.5000000000000016
157,-4.299999999999777,0.5000000000000016
158,-4.1999999999997755,0.5000000000000016
159,-4.099999999999774,0.5000000000000016
160,-3.9999999999997726,0.5000000000000016
161,-3.899999999999771,0.5000000000000016
162,-3.79999999999977,0.5000000000000016
163,-3.6999999999997684,0.5000000000000016
164,-3.599999999999767,0.5000000000000016
165,-3.4999999999997655,0.5000000000000016
166,-3.399999999999764,0.5000000000000016
167,-3.2999999999997627,0.5000000000000016
168,-3.1999999999997613,0.5000000000000016
169,-3.09999999999976,0.5000000000000016
170,-2.9999999999997584,0.5000000000000016
171,-2.899999999999757,0.5000000000000016
172,-2.7999999999997556,0.5000000000000016
173,-2.699999999999754,0.5000000000000016
174,-2.5999999999997527,0.5000000000000016
175,-2.4999999999997513,0.5000000000000016
176,-2.39999999999975,0.5000000000000016
177,-2.2999999999997485,0.5000000000000017
178,-2.199999999999747,0.5000000000000016
179,-2.0999999999997456,0.5000000000000016
180,-1.9999999999997442,0.5000000000000016
181,-1.8999999999997428,0.5000000000000016
182,-1.7999999999997414,0.5000000000000017
183,-1.69999999999974,0.5000000000000017
184,-1.5999999999997385,0.5000000000000017
185,-1.499999999999737,0.5000000000000017
186,-1.3999999999997357,0.5000000000000017
187,-1.2999999999997343,0.5000000000000019
188,-1.1999999999997328,0.5000000000000019
189,-1.0999999999997314,0.5000000000000019
190,-0.99999999999973,0.5000000000000019
191,-0.8999999999997286,0.5000000000000019
192,-0.7999999999997272,0.500000210442953
193,-0.6999999999997257,0.5000014634999667
194,-0.5999999999997243,0.5000062882880102
195,-0.4999999999997229,0.5000213608652191
196,-0.39999999999972147,0.5000610726178328
197,-0.29999999999972005,0.5001504547927249
198,-0.19999999999971863,0.5003238308018486
199,-0.0999999999997172,0.5006163956844455
200,2.8421709430404007e-13,0.5010509218296703
201,0.10000000000028564,0.50162738290511
202,0.20000000000028706,0.5023229531360499
203,0.3000000000002885,0.5031023827410681
204,0.4000000000002899,0.5039312928331307
205,0.5000000000002913,0.5047845967675724
206,0.6000000000002927,0.5056478480205451
207,0.7000000000002942,0.5065143154260726
208,0.8000000000002956,0.5073814146147795
209,0.900000000000297,0.5082482580461283
210,1.0000000000002984,0.5091145798465743
211,1.1000000000002998,0.5099803245727421
212,1.2000000000003013,0.5108454368438032
213,1.3000000000003027,0.5117098613474933
214,1.4000000000003041,0.5125735428461183
215,1.5000000000003055,0.5134364261825487
216,1.600000000000307,0.514298456286201
217,1.7000000000003084,0.5151595781790073
218,1.8000000000003098,0.5160197369813683
219,1.9000000000003112,0.5168788779180937
220,2.0000000000003126,0.5177369463243242
221,2.100000000000314,0.5185938876514374
222,2.2000000000003155,0.5194496474729363
223,2.300000000000317,0.5203041714903175
224,2.4000000000003183,0.5211574055389211
225,2.5000000000003197,0.5220092955937591
226,2.600000000000321,0.5228597877753224
227,2.7000000000003226,0.5237088283553653
228,2.800000000000324,0.5245563637626669
229,2.9000000000003254,0.5254023405887684
230,3.000000000000327,0.5262467055936841
231,3.1000000000003283,0.527089405711589
232,3.2000000000003297,0.527930388056476
233,3.300000000000331,0.5287695999277888
234,3.4000000000003325,0.5296069888160252
235,3.500000000000334,0.5304425024083089
236,3.6000000000003354,0.5312760885939345
237,3.700000000000337,0.532107695469879
238,3.800000000000338,0.5329372713462827
239,3.9000000000003396,0.5337647647518965
240,4.000000000000341,0.5345901244394959
241,4.1000000000003425,0.5354132993912611
242,4.200000000000344,0.5362342388241222
243,4.300000000000345,0.537052892195067
244,4.400000000000347,0.5378692092064132
245,4.500000000000348,0.5386831398110434
246,4.60000000000035,0.5394946342176011
247,4.700000000000351,0.5403036428956475
248,4.800000000000352,0.5411101165807791
249,4.900000000000354,0.5419140062797047
250,5.000000000000355,0.5427152632752805
251,5.100000000000357,0.543513839131504
252,5.200000000000358,0.5443096856984642
253,5.3000000000003595,0.5451027551172487
254,5.400000000000361,0.5458929998248081
255,5.500000000000362,0.5466803725587718
256,5.600000000000364,0.5474648263622226
257,5.700000000000365,0.5482463145884218
258,5.800000000000367,0.5490247909054888
259,5.900000000000368,0.5498002093010337
260,6.0000000000003695,0.5505725240867388
261,6.100000000000371,0.5513416899028954
262,6.200000000000372,0.5521076617228874
263,6.300000000000374,0.5528703948576265
264,6.400000000000375,0.5536298449599365
265,6.500000000000377,0.5543859680288863
266,6.600000000000378,0.5551387204140694
267,6.700000000000379,0.5558880588198337
268,6.800000000000381,0.5566339403094556
269,6.900000000000382,0.557376322309261
270,7.000000000000384,0.5581151626126933
271,7.100000000000385,0.5588504193843252
272,7.2000000000003865,0.5595820511638153
273,7.300000000000388,0.5603100168698099
274,7.400000000000389,0.5610342758037868
275,7.500000000000391,0.5617547876538441
276,7.600000000000392,0.5624715124984297
277,7.700000000000394,0.5631844108100151
278,7.800000000000395,0.5638934434587081
279,7.9000000000003965,0.56459857171581
280,8.000000000000398,0.5652997572573107
281,8.1000000000004,0.5659969621673266
282,8.2000000000004,0.5666901489414758
283,8.300000000000402,0.5673792804901958
284,8.400000000000404,0.5680643201419974
285,8.500000000000405,0.5687452316466598
286,8.600000000000406,0.5694219791783625
287,8.700000000000408,0.5700945273387557
288,8.80000000000041,0.5707628411599687
289,8.90000000000041,0.5714268861075551
290,9.000000000000412,0.572086628083375
291,9.100000000000414,0.572742033428414
292,9.200000000000415,0.5733930689255388
293,9.300000000000416,0.574039701802189
294,9.400000000000418,0.5746818997330035
295,9.50000000000042,0.5753196308423836
296,9.60000000000042,0.5759528637069916
297,9.700000000000422,0.576581567358183
298,9.800000000000423,0.5772057112843746
299,9.900000000000425,0.5778252654333477
300,10.000000000000426,0.5784402002144836
301,10.100000000000428,0.5790504865009352
302,10.20000000000043,0.5796560956317326
303,10.30000000000043,0.58025699941382
304,10.400000000000432,0.5808531701240301
305,10.500000000000433,0.5814445805109889
306,10.600000000000435,0.582031203796955
307,10.700000000000436,0.582613013679593
308,10.800000000000438,0.5831899843336776
309,10.90000000000044,0.5837620904127341
310,11.00000000000044,0.5843293070506086
311,11.100000000000442,0.5848916098629737
312,11.200000000000443,0.5854489749487655
313,11.300000000000445,0.5860013788915531
314,11.400000000000446,0.5865487987608424
315,11.500000000000448,0.5870912121133119
316,11.600000000000449,0.5876285969939798
317,11.70000000000045,0.5881609319373063
318,11.800000000000452,0.5886881959682271
319,11.900000000000453,0.5892103686031187
320,12.000000000000455,0.5897274298507
321,12.100000000000456,0.5902393602128617
322,12.200000000000458,0.5907461406854335
323,12.300000000000459,0.5912477527588809
324,12.40000000000046,0.5917441784189359
325,12.500000000000462,0.5922354001471622
326,12.600000000000463,0.5927214009214513
327,12.700000000000465,0.5932021642164541
328,12.800000000000466,0.5936776740039446
329,12.900000000000468,0.5941479147531175
330,13.000000000000469,0.59461287143082
331,13.10000000000047,0.5950725295017174
332,13.200000000000472,0.5955268749283925
333,13.300000000000473,0.5959758941713794
334,13.400000000000475,0.5964195741891322
335,13.500000000000476,0.5968579024379276
336,13.600000000000477,0.5972908668717032
337,13.700000000000479,0.5977184559418308
338,13.80000000000048,0.5981406585968249
339,13.900000000000482,0.5985574642819863
340,14.000000000000483,0.5989688629389831
341,14.100000000000485,0.5993748450053662
342,14.200000000000486,0.5997754014140225
343,14.300000000000487,0.6001705235925645
344,14.400000000000489,0.6005602034626559
345,14.50000000000049,0.6009444334392774
346,14.600000000000492,0.6013232064299255
347,14.700000000000493,0.6016965158337555
348,14.800000000000495,0.602064355540657
349,14.900000000000496,0.602426719930271
350,15.000000000000497,0.6027836038709468
351,15.100000000000499,0.6031350027186371
352,15.2000000000005,0.6034809123157319
353,15.300000000000502,0.6038213289898352
354,15.400000000000503,0.6041562495524809
355,15.500000000000504,0.6044856712977895
356,15.600000000000506,0.6048095920010661
357,15.700000000000507,0.6051280099173424
358,15.800000000000509,0.6054409237798583
359,15.90000000000051,0.6057483327984877
360,16.00000000000051,0.6060502366581078
361,16.100000000000513,0.6063466355169107
362,16.200000000000514,0.606637530004661
363,16.300000000000516,0.6069229212208966
364,16.400000000000517,0.6072028107330754
365,16.50000000000052,0.6074772005746673
366,16.60000000000052,0.607746093243192
367,16.70000000000052,0.6080094916982045
368,16.800000000000523,0.6082673993592275
369,16.900000000000524,0.6085198201036296
370,17.000000000000526,0.6087667582644543
371,17.100000000000527,0.6090082186281967
372,17.20000000000053,0.6092442064325295
373,17.30000000000053,0.609474727363978
374,17.40000000000053,0.6096997875555474
375,17.500000000000533,0.6099193935842996
376,17.600000000000534,0.6101335524688815
377,17.700000000000536,0.6103422716670069
378,17.800000000000537,0.6105455590728895
379,17.90000000000054,0.61074342301463
380,18.00000000000054,0.6109358722515569
381,18.10000000000054,0.6111229159715219
382,18.200000000000543,0.6113045637881507
383,18.300000000000544,0.6114808257380483
384,18.400000000000546,0.6116517122779629
385,18.500000000000547,0.6118172342819044
386,18.60000000000055,0.6119774030382218
387,18.70000000000055,0.6121322302466391
388,18.80000000000055,0.6122817280152483
389,18.900000000000553,0.6124259088574648
390,19.000000000000554,0.6125647856889405
391,19.100000000000556,0.6126983718244379
392,19.200000000000557,0.6128266809746676
393,19.30000000000056,0.6129497272430857
394,19.40000000000056,0.6130675251226559
395,19.50000000000056,0.6131800894925731
396,19.600000000000563,0.6132874356149524
397,19.700000000000564,0.6133895791314831
398,19.800000000000566,0.6134865360600473
399,19.900000000000567,0.6135783227913053
400,20.00000000000057,0.6136649560852477
401,20.10000000000057,0.6137464530677141
402,20.20000000000057,0.6138228312268825
403,20.300000000000573,0.6138941084097244
404,20.400000000000574,0.6139603028184317
405,20.500000000000576,0.6140214330068131
406,20.600000000000577,0.6140775178766624
407,20.70000000000058,0.6141285766740965
408,20.80000000000058,0.6141746289858673
409,20.90000000000058,0.6142156947356477
410,21.000000000000583,0.6142517941802883
411,21.100000000000584,0.614282947906051
412,21.200000000000585,0.6143091768248179
413,21.300000000000587,0.6143305021702741
414,21.40000000000059,0.6143469454940694
415,21.50000000000059,0.6143585286619558
416,21.60000000000059,0.6143652738499037
417,21.700000000000593,0.6143672035401964
418,21.800000000000594,0.6143643405175042
419,21.900000000000595,0.6143567078649395
420,22.000000000000597,0.6143443289600907
421,22.1000000000006,0.6143272274710406
422,22.2000000000006,0.614305427352363
423,22.3000000000006,0.6142789528411072
424,22.400000000000603,0.6142478284527624
425,22.500000000000604,0.6142120789772071
426,22.600000000000605,0.6141717294746456
427,22.700000000000607,0.6141268052715285
428,22.80000000000061,0.6140773319564592
429,22.90000000000061,0.6140233353760896
430,23.00000000000061,0.6139648416310017
431,23.100000000000612,0.6139018770715798
432,23.200000000000614,0.61383446829387
433,23.300000000000615,0.6137626421354301
434,23.400000000000617,0.6136864256711722
435,23.500000000000618,0.6136058462091929
436,23.60000000000062,0.6135209312866001
437,23.70000000000062,0.6134317086653286
438,23.800000000000622,0.6133382063279503
439,23.900000000000624,0.6132404524734808
440,24.000000000000625,0.6131384755131765
441,24.100000000000627,0.6130323040663312
442,24.200000000000628,0.6129219669560663
443,24.30000000000063,0.6128074932051185
444,24.40000000000063,0.6126889120316251
445,24.500000000000632,0.6125662528449083
446,24.600000000000634,0.6124395452412551
447,24.700000000000635,0.6123088189997012
448,24.800000000000637,0.6121741040778109
449,24.900000000000638,0.6120354306074606
450,25.00000000000064,0.6118928288906208
451,25.10000000000064,0.611746329395144
452,25.200000000000642,0.6115959627505507
453,25.300000000000644,0.6114417597438229
454,25.400000000000645,0.6112837513151979
455,25.500000000000647,0.6111219685539698
456,25.600000000000648,0.6109564426942933
457,25.70000000000065,0.6107872051109949
458,25.80000000000065,0.6106142873153907
459,25.900000000000652,0.6104377209511096
460,26.000000000000654,0.6102575377899258
461,26.100000000000655,0.6100737697275976
462,26.200000000000657,0.609886448779717
463,26.300000000000658,0.6096956070775672
464,26.40000000000066,0.6095012768639897
465,26.50000000000066,0.6093034904892639
466,26.600000000000662,0.6091022804069949
467,26.700000000000664,0.6088976791700155
468,26.800000000000665,0.608689719426298
469,26.900000000000666,0.6084784339148813
470,27.000000000000668,0.6082638554618085
471,27.10000000000067,0.6080460169760806
472,27.20000000000067,0.6078249514456232
473,27.300000000000672,0.6076006919332677
474,27.400000000000674,0.60737327157275
475,27.500000000000675,0.6071427235647222
476,27.600000000000676,0.6069090811727827
477,27.700000000000678,0.6066723777195228
478,27.80000000000068,0.60643264658259
479,27.90000000000068,0.6061899211907699
480,28.000000000000682,0.6059442350200862
481,28.100000000000684,0.6056956215899194
482,28.200000000000685,0.605444114459145
483,28.300000000000686,0.6051897472222918
484,28.400000000000688,0.6049325535057193
485,28.50000000000069,0.604672566963817
486,28.60000000000069,0.6044098212752244
487,28.700000000000692,0.6041443501390722
488,28.800000000000693,0.603876187271246
489,28.900000000000695,0.6036053664006725
490,29.000000000000696,0.6033319212656274
491,29.100000000000698,0.6030558856100682
492,29.2000000000007,0.6027772931799894
493,29.3000000000007,0.6024961777198022
494,29.400000000000702,0.6022125729687393
495,29.500000000000703,0.6019265126572827
496,29.600000000000705,0.6016380305036184
497,29.700000000000706,0.6013471602101162
498,29.800000000000708,0.6010539354598355
499,29.90000000000071,0.6007583899130561
500,30.00000000000071,0.6004605572038378
501,30.100000000000712,0.6001604709366054
502,30.200000000000713,0.5998581646827617
503,30.300000000000715,0.5995536719773275
504,30.400000000000716,0.5992470263156101
505,30.500000000000718,0.5989382611498998
506,30.60000000000072,0.5986274098861957
507,30.70000000000072,0.5983145058809584
508,30.800000000000722,0.5979995824378936
509,30.900000000000723,0.5976826728047657
510,31.000000000000725,0.5973638101702387
511,31.100000000000726,0.5970430276607487
512,31.200000000000728,0.5967203583374066
513,31.30000000000073,0.596395835192931
514,31.40000000000073,0.5960694911486121
515,31.500000000000732,0.5957413590513053
516,31.600000000000733,0.5954114716704585
517,31.700000000000735,0.5950798616951677
518,31.800000000000736,0.5947465617312675
519,31.900000000000738,0.5944116042984505
520,32.00000000000074,0.5940750218274212
521,32.10000000000074,0.59373684665708
522,32.20000000000074,0.5933971110317415
523,32.30000000000074,0.5930558470983842
524,32.400000000000745,0.5927130869039334
525,32.500000000000746,0.5923688623925776
526,32.60000000000075,0.5920232054031165
527,32.70000000000075,0.5916761476663444
528,32.80000000000075,0.5913277208024648
529,32.90000000000075,0.5909779563185407
530,33.00000000000075,0.5906268856059765
531,33.100000000000755,0.5902745399380361
532,33.200000000000756,0.5899209504673926
533,33.30000000000076,0.5895661482237129
534,33.40000000000076,0.5892101641112778
535,33.50000000000076,0.588853028906634
536,33.60000000000076,0.5884947732562825
537,33.70000000000076,0.5881354276743999
538,33.800000000000765,0.5877750225405954
539,33.900000000000766,0.5874135880977018
540,34.00000000000077,0.5870511544496005
541,34.10000000000077,0.5866877515590831
542,34.20000000000077,0.5863234092457459
543,34.30000000000077,0.5859581571839193
544,34.40000000000077,0.5855920249006342
545,34.500000000000774,0.5852250417736198
546,34.600000000000776,0.5848572370293398
547,34.70000000000078,0.5844886397410605
548,34.80000000000078,0.5841192788269564
549,34.90000000000078,0.5837491830482487
550,35.00000000000078,0.5833783810073805
551,35.10000000000078,0.5830069011462247
552,35.200000000000784,0.5826347717443294
553,35.300000000000786,0.5822620209171961
554,35.40000000000079,0.5818886766145939
555,35.50000000000079,0.5815147666189089
556,35.60000000000079,0.5811403185435265
557,35.70000000000079,0.5807653598312508
558,35.80000000000079,0.580389917752757
559,35.900000000000794,0.5800140194050797
560,36.000000000000796,0.579637691710135
561,36.1000000000008,0.5792609614132774
562,36.2000000000008,0.5788838550818911
563,36.3000000000008,0.5785063991040158
564,36.4000000000008,0.5781286196870076
565,36.5000000000008,0.577750542856232
566,36.600000000000804,0.5773721944537934
567,36.700000000000806,0.5769936001372972
568,36.80000000000081,0.5766147853786471
569,36.90000000000081,0.5762357754628745
570,37.00000000000081,0.5758565954870031
571,37.10000000000081,0.5754772703589465
572,37.20000000000081,0.5750978247964396
573,37.300000000000814,0.5747182833260032
574,37.400000000000816,0.574338670281942
575,37.50000000000082,0.5739590098053744
576,37.60000000000082,0.5735793258432986
577,37.70000000000082,0.5731996421476875
578,37.80000000000082,0.5728199822746188
579,37.90000000000082,0.572440369583437
580,38.000000000000824,0.5720608272359483
581,38.100000000000826,0.5716813781956455
582,38.20000000000083,0.571302045226968
583,38.30000000000083,0.5709228508945924
584,38.40000000000083,0.5705438175627535
585,38.50000000000083,0.5701649673945988
586,38.60000000000083,0.5697863223515732
587,38.700000000000834,0.5694079041928355
588,38.800000000000836,0.569029734474705
589,38.90000000000084,0.5686518345501395
590,39.00000000000084,0.568274225568244
591,39.10000000000084,0.5678969284738099
592,39.20000000000084,0.5675199640068826
593,39.30000000000084,0.5671433527023628
594,39.400000000000844,0.5667671148896322
595,39.500000000000846,0.5663912706922144
596,39.60000000000085,0.5660158400274611
597,39.70000000000085,0.5656408426062691
598,39.80000000000085,0.565266297932826
599,39.90000000000085,0.5648922253043844
600,40.00000000000085,0.5645186438110643
601,40.100000000000854,0.5641455723356839
602,40.200000000000855,0.5637730295536186
603,40.30000000000086,0.5634010339326876
604,40.40000000000086,0.5630296037330678
605,40.50000000000086,0.5626587570072348
606,40.60000000000086,0.5622885115999315
607,40.70000000000086,0.5619188851481629
608,40.800000000000864,0.5615498950812173
609,40.900000000000865,0.5611815586207152
610,41.00000000000087,0.5608138927806808
611,41.10000000000087,0.560446914367644
612,41.20000000000087,0.5600806399807637
613,41.30000000000087,0.559715086011979
614,41.40000000000087,0.559350268646183
615,41.500000000000874,0.558986203861424
616,41.600000000000875,0.5586229074291293
617,41.70000000000088,0.5582603949143535
618,41.80000000000088,0.5578986816760507
619,41.90000000000088,0.5575377828673712
620,42.00000000000088,0.5571777134359801
621,42.10000000000088,0.5568184881243997
622,42.200000000000884,0.5564601214703755
623,42.300000000000885,0.5561026278072635
624,42.40000000000089,0.5557460212644395
625,42.50000000000089,0.5553903157677329
626,42.60000000000089,0.5550355250398784
627,42.70000000000089,0.5546816626009926
628,42.80000000000089,0.5543287417690698
629,42.900000000000894,0.5539767756604987
630,43.000000000000895,0.5536257771906015
631,43.1000000000009,0.5532757590741899
632,43.2000000000009,0.552926733826145
633,43.3000000000009,0.5525787137620141
634,43.4000000000009,0.552231710998628
635,43.5000000000009,0.5518857374547383
636,43.600000000000904,0.551540804851671
637,43.700000000000905,0.5511969247140016
638,43.80000000000091,0.5508541083702475
639,43.90000000000091,0.5505123669535766
640,44.00000000000091,0.550171711402537
641,44.100000000000904,0.5498321524618012
642,44.20000000000091,0.549493700682929
643,44.30000000000092,0.5491563664251471
644,44.400000000000915,0.5488201598561444
645,44.50000000000091,0.5484850909528849
646,44.60000000000092,0.5481511695024355
647,44.70000000000093,0.5478184051028105
648,44.80000000000092,0.5474868071638305
649,44.900000000000915,0.5471563849079969
650,45.000000000000924,0.546827147371382
651,45.10000000000093,0.5464991034045329
652,45.20000000000093,0.5461722616733887
653,45.30000000000092,0.5458466306602144
654,45.40000000000093,0.545522218664546
655,45.50000000000094,0.5451990338041499
656,45.60000000000093,0.5448770840159962
657,45.70000000000093,0.544556377057244
658,45.800000000000935,0.5442369205062394
659,45.900000000000944,0.5439187217635257
660,46.00000000000094,0.5436017880528666
661,46.10000000000093,0.54328612642228
662,46.20000000000094,0.5429717437450842
663,46.30000000000095,0.5426586467209535
664,46.400000000000944,0.5423468418769886
665,46.50000000000094,0.5420363355687926
666,46.600000000000946,0.5417271339815618
667,46.700000000000955,0.5414192431311833
668,46.80000000000095,0.5411126688653453
669,46.900000000000944,0.5408074168646547
670,47.00000000000095,0.5405034926437654
671,47.10000000000096,0.5402009015525149
672,47.200000000000955,0.5398996487770693
673,47.30000000000095,0.5395997393410791
674,47.40000000000096,0.53930117810684
675,47.500000000000966,0.5390039697764643
676,47.60000000000096,0.5387081188930577
677,47.700000000000955,0.5384136298419069
678,47.80000000000096,0.5381205068516706
679,47.90000000000097,0.5378287539955801
680,48.000000000000966,0.5375383751926457
681,48.10000000000096,0.5372493742088692
682,48.20000000000097,0.5369617546584641
683,48.30000000000098,0.536675520005079
684,48.40000000000097,0.5363906735630302
685,48.500000000000966,0.5361072184985367
686,48.600000000000975,0.5358251578309625
687,48.70000000000098,0.535544494434062
688,48.80000000000098,0.5352652310372327
689,48.90000000000097,0.5349873702267697
690,49.00000000000098,0.5347109144471265
691,49.10000000000099,0.5344358660021784
692,49.20000000000098,0.534162227056491
693,49.30000000000098,0.533889999636591
694,49.400000000000986,0.5336191856322414
695,49.500000000000995,0.5333497867977192
696,49.60000000000099,0.5330818047530966
697,49.70000000000098,0.5328152409855236
698,49.80000000000099,0.5325500968505147
699,49.900000000001,0.5322863735732375
700,50.000000000000995,0.5320240722498013
701,50.10000000000099,0.5317631938485509
702,50.200000000001,0.5315037392113593
703,50.300000000001006,0.5312457090549227
704,50.400000000001,0.5309891039720572
705,50.500000000000995,0.5307339244329958
706,50.600000000001,0.5304801707866864
707,50.70000000000101,0.5302278432620897
708,50.800000000001006,0.52997694196948
709,50.900000000001,0.5297274669017419
710,51.00000000000101,0.5294794179356717
711,51.10000000000102,0.529232794833275
712,51.20000000000101,0.5289875972430655
713,51.300000000001006,0.528743824701364
714,51.400000000001015,0.5285014766335939
715,51.50000000000102,0.528260552355579
716,51.60000000000102,0.5280210510748383
717,51.70000000000101,0.5277829718918797
718,51.80000000000102,0.5275463138014929
719,51.90000000000103,0.5273110756940395
720,52.00000000000102,0.5270772563567432
721,52.10000000000102,0.5268448544749755
722,52.200000000001026,0.526613868633542
723,52.300000000001035,0.5263842973179637
724,52.40000000000103,0.526156138915758
725,52.50000000000102,0.5259293917177161
726,52.60000000000103,0.5257040539191777
