,0,1
128,-7.199999999999818,0.49999999999999895
129,-7.099999999999817,0.49999999999999895
130,-6.999999999999815,0.49999999999999895
131,-6.899999999999814,0.49999999999999895
132,-6.799999999999812,0.49999999999999895
133,-6.699999999999811,0.49999999999999895
134,-6.59999999999981,0.49999999999999895
135,-6.499999999999808,0.4999999999999991
136,-6.399999999999807,0.49999999999999895
137,-6.299999999999805,0.49999999999999883
138,-6.199999999999804,0.49999999999999895
139,-6.0999999999998025,0.49999999999999895
140,-5.999999999999801,0.49999999999999895
141,-5.8999999999998,0.49999999999999895
142,-5.799999999999798,0.49999999999999895
143,-5.699999999999797,0.4999999999999987
144,-5.599999999999795,0.4999999999999987
145,-5.499999999999794,0.49999999999999895
146,-5.3999999999997925,0.49999999999999883
147,-5.299999999999791,0.49999999999999895
148,-5.19999999999979,0.4999999999999987
149,-5.099999999999788,0.49999999999999883
150,-4.999999999999787,0.4999999999999987
151,-4.899999999999785,0.4999999999999987
152,-4.799999999999784,0.4999999999999987
153,-4.699999999999783,0.4999999999999987
154,-4.599999999999781,0.4999999999999987
155,-4.49999999999978,0.4999999999999987
156,-4.399999999999778,0.4999999999999987
157,-4.299999999999777,0.4999999999999987
158,-4.1999999999997755,0.4999999999999987
159,-4.099999999999774,0.4999999999999987
160,-3.9999999999997726,0.4999999999999987
161,-3.899999999999771,0.4999999999999987
162,-3.79999999999977,0.4999999999999987
163,-3.6999999999997684,0.4999999999999987
164,-3.599999999999767,0.4999999999999986
165,-3.4999999999997655,0.4999999999999987
166,-3.399999999999764,0.4999999999999987
167,-3.2999999999997627,0.4999999999999985
168,-3.1999999999997613,0.4999999999999985
169,-3.09999999999976,0.4999999999999987
170,-2.9999999999997584,0.4999999999999985
171,-2.899999999999757,0.4999999999999986
172,-2.7999999999997556,0.4999999999999985
173,-2.699999999999754,0.4999999999999985
174,-2.5999999999997527,0.4999999999999985
175,-2.4999999999997513,0.4999999999999986
176,-2.39999999999975,0.4999999999999986
177,-2.2999999999997485,0.4999999999999987
178,-2.199999999999747,0.4999999999999987
179,-2.0999999999997456,0.4999999999999987
180,-1.9999999999997442,0.4999999999999986
181,-1.8999999999997428,0.4999999999999986
182,-1.7999999999997414,0.4999999999999986
183,-1.69999999999974,0.4999999999999987
184,-1.5999999999997385,0.4999999999999986
185,-1.499999999999737,0.4999999999999986
186,-1.3999999999997357,0.4999999999999986
187,-1.2999999999997343,0.4999999999999987
188,-1.1999999999997328,0.5000000677498007
189,-1.0999999999997314,0.5000003867490398
190,-0.99999999999973,0.5000013450055866
191,-0.8999999999997286,0.5000037970366872
192,-0.7999999999997272,0.5000094550188047
193,-0.6999999999997257,0.500021432947148
194,-0.5999999999997243,0.5000448548030373
195,-0.4999999999997229,0.5000873119967265
196,-0.39999999999972147,0.5001588553293963
197,-0.29999999999972005,0.5002712273180991
198,-0.19999999999971863,0.5004362504734523
199,-0.0999999999997172,0.5006636501960509
200,2.8421709430404007e-13,0.5009589401894754
201,0.10000000000028564,0.5013221133594652
202,0.20000000000028706,0.5017476416886371
203,0.3000000000002885,0.5022257851628711
204,0.4000000000002899,0.5027447063509449
205,0.5000000000002913,0.5032926476345522
206,0.6000000000002927,0.5038595430818021
207,0.7000000000002942,0.5044377862093126
208,0.8000000000002956,0.5050222380256493
209,0.900000000000297,0.5056097695485565
210,1.0000000000002984,0.5061986535962465
211,1.1000000000002998,0.5067880206077614
212,1.2000000000003013,0.5073773997693407
213,1.3000000000003027,0.5079665924942162
214,1.4000000000003041,0.5085555836515431
215,1.5000000000003055,0.5091443581190213
216,1.600000000000307,0.5097329007835377
217,1.7000000000003084,0.5103211965418087
218,1.8000000000003098,0.5109092303010221
219,1.9000000000003112,0.511496986979478
220,2.0000000000003126,0.5120844515072289
221,2.100000000000314,0.51267160882672
222,2.2000000000003155,0.5132584438934276
223,2.300000000000317,0.5138449416764977
224,2.4000000000003183,0.5144310871593838
225,2.5000000000003197,0.5150168653404825
226,2.600000000000321,0.5156022612337702
227,2.7000000000003226,0.5161872598694369
228,2.800000000000324,0.5167718462945212
229,2.9000000000003254,0.5173560055735431
230,3.000000000000327,0.5179397227891341
231,3.1000000000003283,0.5185229830426705
232,3.2000000000003297,0.5191057714549013
233,3.300000000000331,0.5196880731665778
234,3.4000000000003325,0.5202698733390801
235,3.500000000000334,0.5208511571550443
236,3.6000000000003354,0.5214319098189866
237,3.700000000000337,0.5220121165579272
238,3.800000000000338,0.5225917626220137
239,3.9000000000003396,0.5231708332851398
240,4.000000000000341,0.5237493138455674
241,4.1000000000003425,0.5243271896265436
242,4.200000000000344,0.5249044459769172
243,4.300000000000345,0.5254810682717544
244,4.400000000000347,0.5260570419129528
245,4.500000000000348,0.5266323523298528
246,4.60000000000035,0.527206984979849
247,4.700000000000351,0.5277809253489983
248,4.800000000000352,0.5283541589526278
249,4.900000000000354,0.5289266713359402
250,5.000000000000355,0.5294984480746167
251,5.100000000000357,0.5300694747754208
252,5.200000000000358,0.5306397370767971
253,5.3000000000003595,0.5312092206494701
254,5.400000000000361,0.5317779111970408
255,5.500000000000362,0.5323457944565807
256,5.600000000000364,0.5329128561992258
257,5.700000000000365,0.5334790822307657
258,5.800000000000367,0.5340444583922327
259,5.900000000000368,0.5346089705604892
260,6.0000000000003695,0.5351726046488114
261,6.100000000000371,0.5357353466074714
262,6.200000000000372,0.5362971824243187
263,6.300000000000374,0.5368580981253563
264,6.400000000000375,0.5374180797753192
265,6.500000000000377,0.5379771134782448
266,6.600000000000378,0.5385351853780477
267,6.700000000000379,0.5390922816590851
268,6.800000000000381,0.5396483885467265
269,6.900000000000382,0.5402034923079161
270,7.000000000000384,0.5407575792517357
271,7.100000000000385,0.5413106357299632
272,7.2000000000003865,0.5418626481376306
273,7.300000000000388,0.5424136029135777
274,7.400000000000389,0.542963486541004
275,7.500000000000391,0.5435122855480183
276,7.600000000000392,0.5440599865081861
277,7.700000000000394,0.5446065760410721
278,7.800000000000395,0.5451520408127832
279,7.9000000000003965,0.5456963675365064
280,8.000000000000398,0.5462395429730456
281,8.1000000000004,0.5467815539313537
282,8.2000000000004,0.5473223872690647
283,8.300000000000402,0.5478620298930201
284,8.400000000000404,0.5484004687597945
285,8.500000000000405,0.5489376908762174
286,8.600000000000406,0.5494736832998921
287,8.700000000000408,0.5500084331397129
288,8.80000000000041,0.550541927556377
289,8.90000000000041,0.5510741537628955
290,9.000000000000412,0.5516050990251008
291,9.100000000000414,0.5521347506621505
292,9.200000000000415,0.5526630960470281
293,9.300000000000416,0.553190122607043
294,9.400000000000418,0.5537158178243231
295,9.50000000000042,0.5542401692363075
296,9.60000000000042,0.5547631644362362
297,9.700000000000422,0.5552847910736336
298,9.800000000000423,0.555805036854793
299,9.900000000000425,0.556323889543253
300,10.000000000000426,0.5568413369602756
301,10.100000000000428,0.5573573669853171
302,10.20000000000043,0.5578719675564976
303,10.30000000000043,0.558385126671067
304,10.400000000000432,0.558896832385867
305,10.500000000000433,0.5594070728177899
306,10.600000000000435,0.5599158361442349
307,10.700000000000436,0.5604231106035594
308,10.800000000000438,0.5609288844955279
309,10.90000000000044,0.5614331461817569
310,11.00000000000044,0.561935884086157
311,11.100000000000442,0.5624370866953703
312,11.200000000000443,0.5629367425592057
313,11.300000000000445,0.5634348402910684
314,11.400000000000446,0.563931368568389
315,11.500000000000448,0.5644263161330458
316,11.600000000000449,0.5649196717917854
317,11.70000000000045,0.5654114244166385
318,11.800000000000452,0.5659015629453333
319,11.900000000000453,0.5663900763817036
320,12.000000000000455,0.5668769537960949
321,12.100000000000456,0.5673621843257649
322,12.200000000000458,0.5678457571752814
323,12.300000000000459,0.5683276616169167
324,12.40000000000046,0.5688078869910365
325,12.500000000000462,0.5692864227064875
326,12.600000000000463,0.5697632582409783
327,12.700000000000465,0.5702383831414591
328,12.800000000000466,0.5707117870244951
329,12.900000000000468,0.5711834595766382
330,13.000000000000469,0.5716533905547926
331,13.10000000000047,0.572121569786579
332,13.200000000000472,0.5725879871706921
333,13.300000000000473,0.5730526326772557
334,13.400000000000475,0.5735154963481738
335,13.500000000000476,0.5739765682974776
336,13.600000000000477,0.5744358387116679
337,13.700000000000479,0.5748932978500534
338,13.80000000000048,0.5753489360450861
339,13.900000000000482,0.5758027437026918
340,14.000000000000483,0.576254711302596
341,14.100000000000485,0.576704829398647
342,14.200000000000486,0.5771530886191332
343,14.300000000000487,0.5775994796670985
344,14.400000000000489,0.5780439933206506
345,14.50000000000049,0.5784866204332686
346,14.600000000000492,0.5789273519341033
347,14.700000000000493,0.5793661788282747
348,14.800000000000495,0.5798030921971656
349,14.900000000000496,0.5802380831987114
350,15.000000000000497,0.5806711430676822
351,15.100000000000499,0.5811022631159669
352,15.2000000000005,0.5815314347328457
353,15.300000000000502,0.5819586493852659
354,15.400000000000503,0.582383898618106
355,15.500000000000504,0.5828071740544417
356,15.600000000000506,0.583228467395804
357,15.700000000000507,0.5836477704224338
358,15.800000000000509,0.5840650749935332
359,15.90000000000051,0.5844803730475105
360,16.00000000000051,0.5848936566022238
361,16.100000000000513,0.585304917755216
362,16.200000000000514,0.5857141486839506
363,16.300000000000516,0.5861213416460378
364,16.400000000000517,0.5865264889794619
365,16.50000000000052,0.5869295831027984
366,16.60000000000052,0.5873306165154314
367,16.70000000000052,0.587729581797764
368,16.800000000000523,0.588126471611426
369,16.900000000000524,0.588521278699475
370,17.000000000000526,0.5889139958865959
371,17.100000000000527,0.5893046160792933
372,17.20000000000053,0.5896931322660809
373,17.30000000000053,0.590079537517667
374,17.40000000000053,0.5904638249871339
375,17.500000000000533,0.5908459879101139
376,17.600000000000534,0.5912260196049612
377,17.700000000000536,0.5916039134729179
378,17.800000000000537,0.5919796629982778
379,17.90000000000054,0.5923532617485433
380,18.00000000000054,0.5927247033745795
381,18.10000000000054,0.5930939816107633
382,18.200000000000543,0.5934610902751281
383,18.300000000000544,0.593826023269503
384,18.400000000000546,0.5941887745796504
385,18.500000000000547,0.5945493382753957
386,18.60000000000055,0.5949077085107544
387,18.70000000000055,0.5952638795240548
388,18.80000000000055,0.5956178456380556
389,18.900000000000553,0.5959696012600586
390,19.000000000000554,0.5963191408820187
391,19.100000000000556,0.5966664590806471
392,19.200000000000557,0.5970115505175122
393,19.30000000000056,0.5973544099391347
394,19.40000000000056,0.5976950321770778
395,19.50000000000056,0.5980334121480348
396,19.600000000000563,0.5983695448539108
397,19.700000000000564,0.5987034253818991
398,19.800000000000566,0.5990350489045563
399,19.900000000000567,0.5993644106798687
400,20.00000000000057,0.5996915060513183
401,20.10000000000057,0.600016330447941
402,20.20000000000057,0.6003388793843832
403,20.300000000000573,0.6006591484609514
404,20.400000000000574,0.6009771333636582
405,20.500000000000576,0.6012928298642666
406,20.600000000000577,0.6016062338203235
407,20.70000000000058,0.6019173411751968
408,20.80000000000058,0.6022261479581007
409,20.90000000000058,0.6025326502841217
410,21.000000000000583,0.6028368443542372
411,21.100000000000584,0.603138726455332
412,21.200000000000585,0.6034382929602079
413,21.300000000000587,0.6037355403275906
414,21.40000000000059,0.6040304651021324
415,21.50000000000059,0.6043230639144087
416,21.60000000000059,0.6046133334809127
417,21.700000000000593,0.604901270604043
418,21.800000000000594,0.6051868721720887
419,21.900000000000595,0.6054701351592103
420,22.000000000000597,0.6057510566254141
421,22.1000000000006,0.6060296337165249
422,22.2000000000006,0.6063058636641525
423,22.3000000000006,0.6065797437856553
424,22.400000000000603,0.6068512714840977
425,22.500000000000604,0.6071204442482058
426,22.600000000000605,0.6073872596523154
427,22.700000000000607,0.6076517153563198
428,22.80000000000061,0.6079138091056098
429,22.90000000000061,0.608173538731011
430,23.00000000000061,0.6084309021487171
431,23.100000000000612,0.608685897360218
432,23.200000000000614,0.608938522452225
433,23.300000000000615,0.6091887755965898
434,23.400000000000617,0.6094366550502218
435,23.500000000000618,0.6096821591549987
436,23.60000000000062,0.609925286337675
437,23.70000000000062,0.6101660351097847
438,23.800000000000622,0.6104044040675417
439,23.900000000000624,0.6106403918917335
440,24.000000000000625,0.6108739973476134
441,24.100000000000627,0.6111052192847869
442,24.200000000000628,0.6113340566370945
443,24.30000000000063,0.6115605084224907
444,24.40000000000063,0.6117845737429181
445,24.500000000000632,0.6120062517841789
446,24.600000000000634,0.6122255418158009
447,24.700000000000635,0.6124424431909002
448,24.800000000000637,0.6126569553460393
449,24.900000000000638,0.6128690778010826
450,25.00000000000064,0.6130788101590461
451,25.10000000000064,0.6132861521059441
452,25.200000000000642,0.613491103410633
453,25.300000000000644,0.6136936639246481
454,25.400000000000645,0.6138938335820405
455,25.500000000000647,0.6140916123992065
456,25.600000000000648,0.6142870004747155
457,25.70000000000065,0.6144799979891332
458,25.80000000000065,0.6146706052048403
459,25.900000000000652,0.6148588224658489
460,26.000000000000654,0.615044650197614
461,26.100000000000655,0.6152280889068413
462,26.200000000000657,0.6154091391812916
463,26.300000000000658,0.6155878016895812
464,26.40000000000066,0.6157640771809787
465,26.50000000000066,0.6159379664851984
466,26.600000000000662,0.6161094705121889
467,26.700000000000664,0.6162785902519192
468,26.800000000000665,0.6164453267741613
469,26.900000000000666,0.6166096812282674
470,27.000000000000668,0.6167716548429464
471,27.10000000000067,0.6169312489260332
472,27.20000000000067,0.6170884648642581
473,27.300000000000672,0.6172433041230099
474,27.400000000000674,0.6173957682460968
475,27.500000000000675,0.6175458588555037
476,27.600000000000676,0.617693577651146
477,27.700000000000678,0.6178389264106189
478,27.80000000000068,0.6179819069889454
479,27.90000000000068,0.6181225213183185
480,28.000000000000682,0.6182607714078419
481,28.100000000000684,0.6183966593432664
482,28.200000000000685,0.6185301872867233
483,28.300000000000686,0.6186613574764538
484,28.400000000000688,0.6187901722265362
485,28.50000000000069,0.6189166339266091
486,28.60000000000069,0.6190407450415917
487,28.700000000000692,0.6191625081114
488,28.800000000000693,0.6192819257506612
489,28.900000000000695,0.6193990006484243
490,29.000000000000696,0.6195137355678664
491,29.100000000000698,0.6196261333459987
492,29.2000000000007,0.6197361968933656
493,29.3000000000007,0.6198439291937443
494,29.400000000000702,0.6199493333038393
495,29.500000000000703,0.6200524123529741
496,29.600000000000705,0.6201531695427804
497,29.700000000000706,0.6202516081468842
498,29.800000000000708,0.620347731510588
499,29.90000000000071,0.6204415430505527
500,30.00000000000071,0.6205330462544727
501,30.100000000000712,0.6206222446807518
502,30.200000000000713,0.6207091419581727
503,30.300000000000715,0.6207937417855693
504,30.400000000000716,0.6208760479314885
505,30.500000000000718,0.6209560642338553
506,30.60000000000072,0.6210337945996329
507,30.70000000000072,0.6211092430044802
508,30.800000000000722,0.6211824134924069
509,30.900000000000723,0.6212533101754253
510,31.000000000000725,0.6213219372332006
511,31.100000000000726,0.6213882989126968
512,31.200000000000728,0.6214523995278226
513,31.30000000000073,0.6215142434590719
514,31.40000000000073,0.6215738351531637
515,31.500000000000732,0.6216311791226794
516,31.600000000000733,0.6216862799456959
517,31.700000000000735,0.6217391422654194
518,31.800000000000736,0.6217897707898127
519,31.900000000000738,0.6218381702912237
520,32.00000000000074,0.6218843456060099
521,32.10000000000074,0.6219283016341609
522,32.20000000000074,0.6219700433389181
523,32.30000000000074,0.6220095757463924
524,32.400000000000745,0.6220469039451807
525,32.500000000000746,0.6220820330859783
526,32.60000000000075,0.6221149683811902
527,32.70000000000075,0.6221457151045413
528,32.80000000000075,0.6221742785906808
529,32.90000000000075,0.6222006642347895
530,33.00000000000075,0.6222248774921812
531,33.100000000000755,0.6222469238779033
532,33.200000000000756,0.6222668089663358
533,33.30000000000076,0.6222845383907875
534,33.40000000000076,0.6223001178430915
535,33.50000000000076,0.6223135530731969
536,33.60000000000076,0.6223248498887601
537,33.70000000000076,0.6223340141547343
538,33.800000000000765,0.6223410517929552
539,33.900000000000766,0.6223459687817277
540,34.00000000000077,0.6223487711554091
541,34.10000000000077,0.62234946500399
542,34.20000000000077,0.6223480564726754
543,34.30000000000077,0.6223445517614627
544,34.40000000000077,0.6223389571247179
545,34.500000000000774,0.6223312788707516
546,34.600000000000776,0.6223215233613912
547,34.70000000000078,0.622309697011554
548,34.80000000000078,0.6222958062888166
549,34.90000000000078,0.622279857712984
550,35.00000000000078,0.6222618578556568
551,35.10000000000078,0.6222418133397982
552,35.200000000000784,0.622219730839296
553,35.300000000000786,0.6221956170785276
554,35.40000000000079,0.6221694788319214
555,35.50000000000079,0.6221413229235165
556,35.60000000000079,0.6221111562265216
557,35.70000000000079,0.6220789856628739
558,35.80000000000079,0.622044818202794
559,35.900000000000794,0.6220086608643431
560,36.000000000000796,0.6219705207129748
561,36.1000000000008,0.62193040486109
562,36.2000000000008,0.6218883204675872
563,36.3000000000008,0.6218442747374144
564,36.4000000000008,0.6217982749211182
565,36.5000000000008,0.6217503283143921
566,36.600000000000804,0.6217004422576248
567,36.700000000000806,0.6216486241354459
568,36.80000000000081,0.6215948813762723
569,36.90000000000081,0.6215392214518528
570,37.00000000000081,0.6214816518768119
571,37.10000000000081,0.6214221802081923
572,37.20000000000081,0.6213608140449981
573,37.300000000000814,0.6212975610277347
574,37.400000000000816,0.6212324288379515
575,37.50000000000082,0.6211654251977798
576,37.60000000000082,0.6210965578694726
577,37.70000000000082,0.6210258346549433
578,37.80000000000082,0.6209532633953034
579,37.90000000000082,0.6208788519704
580,38.000000000000824,0.6208026082983519
581,38.100000000000826,0.6207245403350852
582,38.20000000000083,0.6206446560738708
583,38.30000000000083,0.6205629635448568
584,38.40000000000083,0.620479470814605
585,38.50000000000083,0.6203941859856242
586,38.60000000000083,0.6203071171959044
587,38.700000000000834,0.6202182726184494
588,38.800000000000836,0.6201276604608095
589,38.90000000000084,0.6200352889646155
590,39.00000000000084,0.6199411664051102
591,39.10000000000084,0.6198453010906807
592,39.20000000000084,0.619747701362389
593,39.30000000000084,0.619648375593505
594,39.400000000000844,0.6195473321890386
595,39.500000000000846,0.6194445795852686
596,39.60000000000085,0.6193401262492754
597,39.70000000000085,0.6192339806784726
598,39.80000000000085,0.6191261514001365
599,39.90000000000085,0.6190166469709376
600,40.00000000000085,0.6189054759764724
601,40.100000000000854,0.6187926470307932
602,40.200000000000855,0.618678168775939
603,40.30000000000086,0.6185620498814682
604,40.40000000000086,0.6184442990439882
605,40.50000000000086,0.6183249249866873
606,40.60000000000086,0.6182039364588657
607,40.70000000000086,0.6180813422354677
608,40.800000000000864,0.6179571511166139
609,40.900000000000865,0.6178313719271319
610,41.00000000000087,0.6177040135160903
611,41.10000000000087,0.6175750847563303
612,41.20000000000087,0.6174445945439992
613,41.30000000000087,0.6173125517980834
614,41.40000000000087,0.6171789654599426
615,41.500000000000874,0.6170438444928426
616,41.600000000000875,0.6169071978814923
617,41.70000000000088,0.6167690346315766
618,41.80000000000088,0.6166293637692922
619,41.90000000000088,0.6164881943408849
620,42.00000000000088,0.6163455354121842
621,42.10000000000088,0.6162013960681421
622,42.200000000000884,0.6160557854123698
623,42.300000000000885,0.6159087125666768
624,42.40000000000089,0.6157601866706085
625,42.50000000000089,0.6156102168809879
626,42.60000000000089,0.6154588123714533
627,42.70000000000089,0.6153059823320018
628,42.80000000000089,0.6151517359685299
629,42.900000000000894,0.6149960825023756
630,43.000000000000895,0.6148390311698624
631,43.1000000000009,0.6146805912218438
632,43.2000000000009,0.6145207719232474
633,43.3000000000009,0.6143595825526211
634,43.4000000000009,0.6141970324016802
635,43.5000000000009,0.6140331307748547
636,43.600000000000904,0.6138678869888378
637,43.700000000000905,0.6137013103721357
638,43.80000000000091,0.6135334102646188
639,43.90000000000091,0.6133641960170717
640,44.00000000000091,0.613193676990747
641,44.100000000000904,0.613021862556919
642,44.20000000000091,0.6128487620964379
643,44.30000000000092,0.6126743849992858
644,44.400000000000915,0.6124987406641343
645,44.50000000000091,0.6123218384979014
646,44.60000000000092,0.6121436879153125
647,44.70000000000093,0.6119642983384589
648,44.80000000000092,0.6117836791963617
649,44.900000000000915,0.6116018399245329
650,45.000000000000924,0.6114187899645411
651,45.10000000000093,0.6112345387635758
652,45.20000000000093,0.6110490957740151
653,45.30000000000092,0.6108624704529937
654,45.40000000000093,0.6106746722619721
655,45.50000000000094,0.610485710666308
656,45.60000000000093,0.6102955951348278
657,45.70000000000093,0.6101043351394013
658,45.800000000000935,0.6099119401545166
659,45.900000000000944,0.6097184196568552
660,46.00000000000094,0.6095237831248727
661,46.10000000000093,0.6093280400383767
662,46.20000000000094,0.6091311998781073
663,46.30000000000095,0.6089332721253216
664,46.400000000000944,0.6087342662613764
665,46.50000000000094,0.6085341917673148
666,46.600000000000946,0.6083330581234527
667,46.700000000000955,0.608130874808969
668,46.80000000000095,0.6079276513014944
669,46.900000000000944,0.6077233970767061
670,47.00000000000095,0.6075181216079192
671,47.10000000000096,0.6073118343656841
672,47.200000000000955,0.6071045448173831
673,47.30000000000095,0.6068962624268297
674,47.40000000000096,0.606686996653869
675,47.500000000000966,0.6064767569539807
676,47.60000000000096,0.6062655527778837
677,47.700000000000955,0.6060533935711411
678,47.80000000000096,0.6058402887737692
679,47.90000000000097,0.6056262478198473
680,48.000000000000966,0.6054112801371287
681,48.10000000000096,0.6051953951466548
682,48.20000000000097,0.6049786022623698
683,48.30000000000098,0.6047609108907389
684,48.40000000000097,0.6045423304303666
685,48.500000000000966,0.6043228702716188
686,48.600000000000975,0.6041025397962446
687,48.70000000000098,0.6038813483770026
688,48.80000000000098,0.6036593053772872
689,48.90000000000097,0.6034364201507578
690,49.00000000000098,0.6032127020409699
691,49.10000000000099,0.602988160381008
692,49.20000000000098,0.6027628044931206
693,49.30000000000098,0.6025366436883575
694,49.400000000000986,0.602309687266209
695,49.500000000000995,0.602081944514247
696,49.60000000000099,0.6018534247077688
697,49.70000000000098,0.601624137109442
698,49.80000000000099,0.6013940909689518
699,49.900000000001,0.6011632955226524
700,50.000000000000995,0.6009317599932166
701,50.10000000000099,0.6006994935892916
702,50.200000000001,0.6004665055051546
703,50.300000000001006,0.6002328049203705
704,50.400000000001,0.5999984009994535
705,50.500000000000995,0.5997633028915298
706,50.600000000001,0.5995275197300017
707,50.70000000000101,0.5992910606322159
708,50.800000000001006,0.5990539346991319
709,50.900000000001,0.5988161510149952
710,51.00000000000101,0.5985777186470097
711,51.10000000000102,0.5983386466450151
712,51.20000000000101,0.5980989440411649
713,51.300000000001006,0.5978586198496075
714,51.400000000001015,0.5976176830661695
715,51.50000000000102,0.5973761426680406
716,51.60000000000102,0.5971340076134621
717,51.70000000000101,0.5968912868414166
718,51.80000000000102,0.5966479892713206
719,51.90000000000103,0.5964041238027196
720,52.00000000000102,0.5961596993149846
721,52.10000000000102,0.5959147246670129
722,52.200000000001026,0.5956692086969285
723,52.300000000001035,0.5954231602217882
724,52.40000000000103,0.5951765880372868
