670.700000, 0.490710, 0.000000
670.800000, 0.490613, 0.000000
670.900000, 0.490514, 0.000000
671.000000, 0.490415, 0.000000
671.100000, 0.490315, 0.000000
671.200000, 0.490214, 0.000000
671.300000, 0.490112, 0.000000
671.400000, 0.490010, 0.000000
671.500000, 0.489906, 0.000000
671.600000, 0.489802, 0.000000
671.700000, 0.489696, 0.000000
671.800000, 0.489590, 0.000000
671.900000, 0.489483, 0.000000
672.000000, 0.489375, 0.000000
672.100000, 0.489266, 0.000000
672.200000, 0.489156, 0.000000
672.300000, 0.489046, 0.000000
672.400000, 0.488934, 0.000000
672.500000, 0.488821, 0.000000
672.600000, 0.488708, 0.000000
672.700000, 0.488593, 0.000000
672.800000, 0.488478, 0.000000
672.900000, 0.488362, 0.000000
673.000000, 0.488244, 0.000000
673.100000, 0.488126, 0.000000
673.200000, 0.488007, 0.000000
673.300000, 0.487887, 0.000000
673.400000, 0.487765, 0.000000
673.500000, 0.487643, 0.000000
673.600000, 0.487520, 0.000000
673.700000, 0.487396, 0.000000
673.800000, 0.487271, 0.000000
673.900000, 0.487145, 0.000000
674.000000, 0.487018, 0.000000
674.100000, 0.486890, 0.000000
674.200000, 0.486761, 0.000000
674.300000, 0.486630, 0.000000
674.400000, 0.486499, 0.000000
674.500000, 0.486367, 0.000000
674.600000, 0.486234, 0.000000
674.700000, 0.486100, 0.000000
674.800000, 0.485964, 0.000000
674.900000, 0.485828, 0.000000
675.000000, 0.485690, 0.000000
675.100000, 0.485552, 0.000000
675.200000, 0.485412, 0.000000
675.300000, 0.485272, 0.000000
675.400000, 0.485130, 0.000000
675.500000, 0.484987, 0.000000
675.600000, 0.484844, 0.000000
675.700000, 0.484699, 0.000000
675.800000, 0.484553, 0.000000
675.900000, 0.484405, 0.000000
676.000000, 0.484257, 0.000000
676.100000, 0.484108, 0.000000
676.200000, 0.483958, 0.000000
676.300000, 0.483806, 0.000000
676.400000, 0.483653, 0.000000
676.500000, 0.483500, 0.000000
676.600000, 0.483345, 0.000000
676.700000, 0.483189, 0.000000
676.800000, 0.483031, 0.000000
676.900000, 0.482873, 0.000000
677.000000, 0.482714, 0.000000
677.100000, 0.482553, 0.000000
677.200000, 0.482391, 0.000000
677.300000, 0.482228, 0.000000
677.400000, 0.482064, 0.000000
677.500000, 0.481899, 0.000000
677.600000, 0.481732, 0.000000
677.700000, 0.481565, 0.000000
677.800000, 0.481396, 0.000000
677.900000, 0.481226, 0.000000
678.000000, 0.481055, 0.000000
678.100000, 0.480882, 0.000000
678.200000, 0.480709, 0.000000
678.300000, 0.480534, 0.000000
678.400000, 0.480358, 0.000000
678.500000, 0.480181, 0.000000
678.600000, 0.480003, 0.000000
678.700000, 0.479823, 0.000000
678.800000, 0.479642, 0.000000
678.900000, 0.479460, 0.000000
679.000000, 0.479277, 0.000000
679.100000, 0.479092, 0.000000
679.200000, 0.478907, 0.000000
679.300000, 0.478720, 0.000000
679.400000, 0.478531, 0.000000
679.500000, 0.478342, 0.000000
679.600000, 0.478151, 0.000000
679.700000, 0.477959, 0.000000
679.800000, 0.477766, 0.000000
679.900000, 0.477572, 0.000000
680.000000, 0.477376, 0.000000
680.100000, 0.477179, 0.000000
680.200000, 0.476981, 0.000000
680.300000, 0.476781, 0.000000
680.400000, 0.476580, 0.000000
680.500000, 0.476378, 0.000000
680.600000, 0.476175, 0.000000
680.700000, 0.475970, 0.000000
680.800000, 0.475765, 0.000000
680.900000, 0.475557, 0.000000
681.000000, 0.475349, 0.000000
681.100000, 0.475139, 0.000000
681.200000, 0.474928, 0.000000
681.300000, 0.474716, 0.000000
681.400000, 0.474502, 0.000000
681.500000, 0.474287, 0.000000
681.600000, 0.474071, 0.000000
681.700000, 0.473854, 0.000000
681.800000, 0.473635, 0.000000
681.900000, 0.473415, 0.000000
682.000000, 0.473193, 0.000000
682.100000, 0.472971, 0.000000
682.200000, 0.472747, 0.000000
682.300000, 0.472521, 0.000000
682.400000, 0.472295, 0.000000
682.500000, 0.472067, 0.000000
682.600000, 0.471837, 0.000000
682.700000, 0.471607, 0.000000
682.800000, 0.471375, 0.000000
682.900000, 0.471142, 0.000000
683.000000, 0.470907, 0.000000
683.100000, 0.470671, 0.000000
683.200000, 0.470434, 0.000000
683.300000, 0.470196, 0.000000
683.400000, 0.469956, 0.000000
683.500000, 0.469715, 0.000000
683.600000, 0.469473, 0.000000
683.700000, 0.469229, 0.000000
683.800000, 0.468984, 0.000000
683.900000, 0.468738, 0.000000
684.000000, 0.468490, 0.000000
684.100000, 0.468241, 0.000000
684.200000, 0.467991, 0.000000
684.300000, 0.467739, 0.000000
684.400000, 0.467486, 0.000000
684.500000, 0.467232, 0.000000
684.600000, 0.466977, 0.000000
684.700000, 0.466720, 0.000000
684.800000, 0.466462, 0.000000
684.900000, 0.466202, 0.000000
685.000000, 0.465941, 0.000000
685.100000, 0.465679, 0.000000
685.200000, 0.465416, 0.000000
685.300000, 0.465151, 0.000000
685.400000, 0.464885, 0.000000
685.500000, 0.464618, 0.000000
685.600000, 0.464350, 0.000000
685.700000, 0.464080, 0.000000
685.800000, 0.463809, 0.000000
685.900000, 0.463536, 0.000000
686.000000, 0.463263, 0.000000
686.100000, 0.462988, 0.000000
686.200000, 0.462712, 0.000000
686.300000, 0.462434, 0.000000
686.400000, 0.462156, 0.000000
686.500000, 0.461876, 0.000000
686.600000, 0.461594, 0.000000
686.700000, 0.461312, 0.000000
686.800000, 0.461028, 0.000000
686.900000, 0.460743, 0.000000
687.000000, 0.460457, 0.000000
687.100000, 0.460169, 0.000000
687.200000, 0.459880, 0.000000
687.300000, 0.459590, 0.000000
687.400000, 0.459299, 0.000000
687.500000, 0.459007, 0.000000
687.600000, 0.458713, 0.000000
687.700000, 0.458418, 0.000000
687.800000, 0.458122, 0.000000
687.900000, 0.457825, 0.000000
688.000000, 0.457527, 0.000000
688.100000, 0.457227, 0.000000
688.200000, 0.456926, 0.000000
688.300000, 0.456624, 0.000000
688.400000, 0.456321, 0.000000
688.500000, 0.456017, 0.000000
688.600000, 0.455711, 0.000000
688.700000, 0.455405, 0.000000
688.800000, 0.455097, 0.000000
688.900000, 0.454788, 0.000000
689.000000, 0.454478, 0.000000
689.100000, 0.454167, 0.000000
689.200000, 0.453855, 0.000000
689.300000, 0.453541, 0.000000
689.400000, 0.453227, 0.000000
689.500000, 0.452911, 0.000000
689.600000, 0.452595, 0.000000
689.700000, 0.452277, 0.000000
689.800000, 0.451958, 0.000000
689.900000, 0.451638, 0.000000
690.000000, 0.451318, 0.000000
690.100000, 0.450996, 0.000000
690.200000, 0.450673, 0.000000
690.300000, 0.450349, 0.000000
690.400000, 0.450024, 0.000000
690.500000, 0.449698, 0.000000
690.600000, 0.449371, 0.000000
690.700000, 0.449043, 0.000000
690.800000, 0.448714, 0.000000
690.900000, 0.448384, 0.000000
691.000000, 0.448053, 0.000000
691.100000, 0.447722, 0.000000
691.200000, 0.447389, 0.000000
691.300000, 0.447056, 0.000000
691.400000, 0.446721, 0.000000
691.500000, 0.446386, 0.000000
691.600000, 0.446050, 0.000000
691.700000, 0.445712, 0.000000
691.800000, 0.445374, 0.000000
691.900000, 0.445036, 0.000000
692.000000, 0.444696, 0.000000
692.100000, 0.444356, 0.000000
692.200000, 0.444014, 0.000000
692.300000, 0.443672, 0.000000
692.400000, 0.443330, 0.000000
692.500000, 0.442986, 0.000000
692.600000, 0.442642, 0.000000
692.700000, 0.442297, 0.000000
692.800000, 0.441951, 0.000000
692.900000, 0.441604, 0.000000
693.000000, 0.441257, 0.000000
693.100000, 0.440909, 0.000000
693.200000, 0.440561, 0.000000
693.300000, 0.440212, 0.000000
693.400000, 0.439862, 0.000000
693.500000, 0.439511, 0.000000
693.600000, 0.439160, 0.000000
693.700000, 0.438809, 0.000000
693.800000, 0.438457, 0.000000
693.900000, 0.438104, 0.000000
694.000000, 0.437751, 0.000000
694.100000, 0.437397, 0.000000
694.200000, 0.437042, 0.000000
694.300000, 0.436688, 0.000000
694.400000, 0.436332, 0.000000
694.500000, 0.435977, 0.000000
694.600000, 0.435620, 0.000000
694.700000, 0.435264, 0.000000
694.800000, 0.434907, 0.000000
694.900000, 0.434549, 0.000000
695.000000, 0.434192, 0.000000
695.100000, 0.433834, 0.000000
695.200000, 0.433475, 0.000000
695.300000, 0.433117, 0.000000
695.400000, 0.432757, 0.000000
695.500000, 0.432398, 0.000000
695.600000, 0.432039, 0.000000
695.700000, 0.431679, 0.000000
695.800000, 0.431319, 0.000000
695.900000, 0.430959, 0.000000
696.000000, 0.430598, 0.000000
696.100000, 0.430238, 0.000000
696.200000, 0.429877, 0.000000
696.300000, 0.429516, 0.000000
696.400000, 0.429155, 0.000000
696.500000, 0.428794, 0.000000
696.600000, 0.428433, 0.000000
696.700000, 0.428072, 0.000000
696.800000, 0.427711, 0.000000
696.900000, 0.427350, 0.000000
697.000000, 0.426989, 0.000000
697.100000, 0.426628, 0.000000
697.200000, 0.426268, 0.000000
697.300000, 0.425907, 0.000000
697.400000, 0.425546, 0.000000
697.500000, 0.425186, 0.000000
697.600000, 0.424825, 0.000000
697.700000, 0.424465, 0.000000
697.800000, 0.424105, 0.000000
697.900000, 0.423746, 0.000000
698.000000, 0.423386, 0.000000
698.100000, 0.423027, 0.000000
698.200000, 0.422668, 0.000000
698.300000, 0.422310, 0.000000
698.400000, 0.421952, 0.000000
698.500000, 0.421594, 0.000000
698.600000, 0.421237, 0.000000
698.700000, 0.420880, 0.000000
698.800000, 0.420523, 0.000000
698.900000, 0.420167, 0.000000
699.000000, 0.419812, 0.000000
699.100000, 0.419457, 0.000000
699.200000, 0.419102, 0.000000
699.300000, 0.418749, 0.000000
699.400000, 0.418395, 0.000000
699.500000, 0.418043, 0.000000
699.600000, 0.417691, 0.000000
699.700000, 0.417340, 0.000000
699.800000, 0.416989, 0.000000
699.900000, 0.416639, 0.000000
700.000000, 0.416290, 0.000000
700.100000, 0.415942, 0.000000
700.200000, 0.415595, 0.000000
700.300000, 0.415248, 0.000000
700.400000, 0.414902, 0.000000
700.500000, 0.414558, 0.000000
700.600000, 0.414214, 0.000000
700.700000, 0.413871, 0.000000
700.800000, 0.413529, 0.000000
700.900000, 0.413188, 0.000000
701.000000, 0.412848, 0.000000
701.100000, 0.412509, 0.000000
701.200000, 0.412171, 0.000000
701.300000, 0.411835, 0.000000
701.400000, 0.411499, 0.000000
701.500000, 0.411165, 0.000000
701.600000, 0.410832, 0.000000
701.700000, 0.410500, 0.000000
701.800000, 0.410169, 0.000000
701.900000, 0.409840, 0.000000
702.000000, 0.409512, 0.000000
702.100000, 0.409185, 0.000000
702.200000, 0.408860, 0.000000
702.300000, 0.408536, 0.000000
702.400000, 0.408214, 0.000000
702.500000, 0.407893, 0.000000
702.600000, 0.407573, 0.000000
702.700000, 0.407255, 0.000000
702.800000, 0.406939, 0.000000
702.900000, 0.406624, 0.000000
703.000000, 0.406311, 0.000000
703.100000, 0.405999, 0.000000
703.200000, 0.405689, 0.000000
703.300000, 0.405381, 0.000000
703.400000, 0.405075, 0.000000
703.500000, 0.404770, 0.000000
703.600000, 0.404467, 0.000000
703.700000, 0.404166, 0.000000
703.800000, 0.403867, 0.000000
703.900000, 0.403570, 0.000000
704.000000, 0.403274, 0.000000
704.100000, 0.402981, 0.000000
704.200000, 0.402689, 0.000000
704.300000, 0.402400, 0.000000
704.400000, 0.402112, 0.000000
704.500000, 0.401827, 0.000000
704.600000, 0.401544, 0.000000
704.700000, 0.401262, 0.000000
704.800000, 0.400983, 0.000000
704.900000, 0.400707, 0.000000
705.000000, 0.400432, 0.000000
705.100000, 0.400160, 0.000000
705.200000, 0.399889, 0.000000
705.300000, 0.399622, 0.000000
705.400000, 0.399356, 0.000000
705.500000, 0.399093, 0.000000
705.600000, 0.398833, 0.000000
705.700000, 0.398574, 0.000000
705.800000, 0.398319, 0.000000
705.900000, 0.398065, 0.000000
706.000000, 0.397815, 0.000000
706.100000, 0.397566, 0.000000
706.200000, 0.397321, 0.000000
706.300000, 0.397078, 0.000000
706.400000, 0.396838, 0.000000
706.500000, 0.396600, 0.000000
706.600000, 0.396365, 0.000000
706.700000, 0.396133, 0.000000
706.800000, 0.395903, 0.000000
706.900000, 0.395677, 0.000000
707.000000, 0.395453, 0.000000
707.100000, 0.395232, 0.000000
707.200000, 0.395014, 0.000000
707.300000, 0.394799, 0.000000
707.400000, 0.394587, 0.000000
707.500000, 0.394378, 0.000000
707.600000, 0.394171, 0.000000
707.700000, 0.393968, 0.000000
707.800000, 0.393768, 0.000000
707.900000, 0.393571, 0.000000
708.000000, 0.393378, 0.000000
708.100000, 0.393187, 0.000000
708.200000, 0.392999, 0.000000
708.300000, 0.392815, 0.000000
708.400000, 0.392634, 0.000000
708.500000, 0.392456, 0.000000
708.600000, 0.392282, 0.000000
708.700000, 0.392111, 0.000000
708.800000, 0.391943, 0.000000
708.900000, 0.391779, 0.000000
709.000000, 0.391618, 0.000000
709.100000, 0.391461, 0.000000
709.200000, 0.391307, 0.000000
709.300000, 0.391156, 0.000000
709.400000, 0.391009, 0.000000
709.500000, 0.390866, 0.000000
709.600000, 0.390726, 0.000000
709.700000, 0.390590, 0.000000
709.800000, 0.390457, 0.000000
709.900000, 0.390329, 0.000000
710.000000, 0.390204, 0.000000
710.100000, 0.390082, 0.000000
710.200000, 0.389965, 0.000000
710.300000, 0.389851, 0.000000
710.400000, 0.389741, 0.000000
710.500000, 0.389634, 0.000000
710.600000, 0.389532, 0.000000
710.700000, 0.389434, 0.000000
710.800000, 0.389339, 0.000000
710.900000, 0.389249, 0.000000
711.000000, 0.389162, 0.000000
711.100000, 0.389079, 0.000000
711.200000, 0.389001, 0.000000
711.300000, 0.388926, 0.000000
711.400000, 0.388856, 0.000000
711.500000, 0.388789, 0.000000
711.600000, 0.388727, 0.000000
711.700000, 0.388669, 0.000000
711.800000, 0.388615, 0.000000
711.900000, 0.388565, 0.000000
712.000000, 0.388519, 0.000000
712.100000, 0.388478, 0.000000
712.200000, 0.388441, 0.000000
712.300000, 0.388408, 0.000000
712.400000, 0.388380, 0.000000
712.500000, 0.388356, 0.000000
712.600000, 0.388336, 0.000000
712.700000, 0.388320, 0.000000
712.800000, 0.388309, 0.000000
712.900000, 0.388302, 0.000000
713.000000, 0.388300, 0.000000
713.100000, 0.388302, 0.000000
713.200000, 0.388309, 0.000000
713.300000, 0.388320, 0.000000
713.400000, 0.388336, 0.000000
713.500000, 0.388356, 0.000000
713.600000, 0.388381, 0.000000
713.700000, 0.388410, 0.000000
713.800000, 0.388444, 0.000000
713.900000, 0.388483, 0.000000
714.000000, 0.388526, 0.000000
714.100000, 0.388574, 0.000000
714.200000, 0.388627, 0.000000
714.300000, 0.388684, 0.000000
714.400000, 0.388746, 0.000000
714.500000, 0.388812, 0.000000
714.600000, 0.388884, 0.000000
714.700000, 0.388960, 0.000000
714.800000, 0.389041, 0.000000
714.900000, 0.389126, 0.000000
715.000000, 0.389217, 0.000000
715.100000, 0.389312, 0.000000
715.200000, 0.389412, 0.000000
715.300000, 0.389517, 0.000000
715.400000, 0.389627, 0.000000
715.500000, 0.389741, 0.000000
715.600000, 0.389861, 0.000000
715.700000, 0.389985, 0.000000
715.800000, 0.390114, 0.000000
715.900000, 0.390249, 0.000000
716.000000, 0.390388, 0.000000
716.100000, 0.390532, 0.000000
716.200000, 0.390681, 0.000000
716.300000, 0.390835, 0.000000
716.400000, 0.390994, 0.000000
716.500000, 0.391158, 0.000000
716.600000, 0.391327, 0.000000
716.700000, 0.391501, 0.000000
716.800000, 0.391680, 0.000000
716.900000, 0.391864, 0.000000
717.000000, 0.392053, 0.000000
717.100000, 0.392247, 0.000000
717.200000, 0.392446, 0.000000
717.300000, 0.392650, 0.000000
717.400000, 0.392859, 0.000000
717.500000, 0.393073, 0.000000
717.600000, 0.393293, 0.000000
717.700000, 0.393517, 0.000000
717.800000, 0.393746, 0.000000
717.900000, 0.393981, 0.000000
718.000000, 0.394221, 0.000000
718.100000, 0.394465, 0.000000
718.200000, 0.394715, 0.000000
718.300000, 0.394970, 0.000000
718.400000, 0.395230, 0.000000
718.500000, 0.395495, 0.000000
718.600000, 0.395765, 0.000000
718.700000, 0.396041, 0.000000
718.800000, 0.396321, 0.000000
718.900000, 0.396606, 0.000000
719.000000, 0.396897, 0.000000
719.100000, 0.397193, 0.000000
719.200000, 0.397494, 0.000000
719.300000, 0.397800, 0.000000
719.400000, 0.398111, 0.000000
719.500000, 0.398427, 0.000000
719.600000, 0.398748, 0.000000
719.700000, 0.399074, 0.000000
719.800000, 0.399406, 0.000000
719.900000, 0.399742, 0.000000
720.000000, 0.400084, 0.000000
720.100000, 0.400431, 0.000000
720.200000, 0.400782, 0.000000
720.300000, 0.401139, 0.000000
720.400000, 0.401501, 0.000000
720.500000, 0.401868, 0.000000
720.600000, 0.402240, 0.000000
720.700000, 0.402617, 0.000000
720.800000, 0.402999, 0.000000
720.900000, 0.403386, 0.000000
721.000000, 0.403778, 0.000000
721.100000, 0.404176, 0.000000
721.200000, 0.404578, 0.000000
721.300000, 0.404985, 0.000000
721.400000, 0.405397, 0.000000
721.500000, 0.405814, 0.000000
721.600000, 0.406236, 0.000000
721.700000, 0.406663, 0.000000
721.800000, 0.407095, 0.000000
721.900000, 0.407532, 0.000000
722.000000, 0.407974, 0.000000
722.100000, 0.408420, 0.000000
722.200000, 0.408872, 0.000000
722.300000, 0.409328, 0.000000
722.400000, 0.409790, 0.000000
722.500000, 0.410256, 0.000000
722.600000, 0.410727, 0.000000
722.700000, 0.411202, 0.000000
722.800000, 0.411683, 0.000000
722.900000, 0.412168, 0.000000
723.000000, 0.412659, 0.000000
723.100000, 0.413153, 0.000000
723.200000, 0.413653, 0.000000
723.300000, 0.414157, 0.000000
723.400000, 0.414666, 0.000000
723.500000, 0.415180, 0.000000
723.600000, 0.415698, 0.000000
723.700000, 0.416221, 0.000000
723.800000, 0.416749, 0.000000
723.900000, 0.417281, 0.000000
724.000000, 0.417817, 0.000000
724.100000, 0.418359, 0.000000
724.200000, 0.418904, 0.000000
724.300000, 0.419455, 0.000000
724.400000, 0.420009, 0.000000
724.500000, 0.420568, 0.000000
724.600000, 0.421132, 0.000000
724.700000, 0.421700, 0.000000
724.800000, 0.422272, 0.000000
724.900000, 0.422849, 0.000000
725.000000, 0.423430, 0.000000
725.100000, 0.424016, 0.000000
725.200000, 0.424605, 0.000000
725.300000, 0.425199, 0.000000
725.400000, 0.425797, 0.000000
725.500000, 0.426400, 0.000000
725.600000, 0.427006, 0.000000
725.700000, 0.427617, 0.000000
725.800000, 0.428232, 0.000000
725.900000, 0.428850, 0.000000
726.000000, 0.429473, 0.000000
726.100000, 0.430100, 0.000000
726.200000, 0.430731, 0.000000
726.300000, 0.431366, 0.000000
726.400000, 0.432005, 0.000000
726.500000, 0.432647, 0.000000
726.600000, 0.433294, 0.000000
726.700000, 0.433944, 0.000000
726.800000, 0.434598, 0.000000
726.900000, 0.435256, 0.000000
727.000000, 0.435918, 0.000000
727.100000, 0.436584, 0.000000
727.200000, 0.437253, 0.000000
727.300000, 0.437925, 0.000000
727.400000, 0.438602, 0.000000
727.500000, 0.439281, 0.000000
727.600000, 0.439965, 0.000000
727.700000, 0.440652, 0.000000
727.800000, 0.441342, 0.000000
727.900000, 0.442036, 0.000000
728.000000, 0.442733, 0.000000
728.100000, 0.443433, 0.000000
728.200000, 0.444137, 0.000000
728.300000, 0.444844, 0.000000
728.400000, 0.445554, 0.000000
728.500000, 0.446268, 0.000000
728.600000, 0.446984, 0.000000
728.700000, 0.447704, 0.000000
728.800000, 0.448427, 0.000000
728.900000, 0.449153, 0.000000
729.000000, 0.449882, 0.000000
729.100000, 0.450614, 0.000000
729.200000, 0.451348, 0.000000
729.300000, 0.452086, 0.000000
729.400000, 0.452826, 0.000000
729.500000, 0.453570, 0.000000
729.600000, 0.454316, 0.000000
729.700000, 0.455064, 0.000000
729.800000, 0.455816, 0.000000
729.900000, 0.456570, 0.000000
730.000000, 0.457326, 0.000000
730.100000, 0.458085, 0.000000
730.200000, 0.458847, 0.000000
730.300000, 0.459611, 0.000000
730.400000, 0.460377, 0.000000
730.500000, 0.461146, 0.000000
730.600000, 0.461917, 0.000000
730.700000, 0.462691, 0.000000
730.800000, 0.463466, 0.000000
730.900000, 0.464244, 0.000000
731.000000, 0.465024, 0.000000
731.100000, 0.465806, 0.000000
731.200000, 0.466590, 0.000000
731.300000, 0.467376, 0.000000
731.400000, 0.468164, 0.000000
731.500000, 0.468954, 0.000000
731.600000, 0.469746, 0.000000
731.700000, 0.470540, 0.000000
731.800000, 0.471335, 0.000000
731.900000, 0.472132, 0.000000
732.000000, 0.472931, 0.000000
732.100000, 0.473731, 0.000000
732.200000, 0.474533, 0.000000
732.300000, 0.475337, 0.000000
732.400000, 0.476142, 0.000000
732.500000, 0.476949, 0.000000
732.600000, 0.477756, 0.000000
732.700000, 0.478566, 0.000000
732.800000, 0.479376, 0.000000
732.900000, 0.480188, 0.000000
733.000000, 0.481001, 0.000000
733.100000, 0.481815, 0.000000
733.200000, 0.482630, 0.000000
733.300000, 0.483446, 0.000000
733.400000, 0.484263, 0.000000
733.500000, 0.485082, 0.000000
733.600000, 0.485901, 0.000000
733.700000, 0.486721, 0.000000
733.800000, 0.487541, 0.000000
733.900000, 0.488363, 0.000000
734.000000, 0.489185, 0.000000
734.100000, 0.490008, 0.000000
734.200000, 0.490831, 0.000000
734.300000, 0.491655, 0.000000
734.400000, 0.492480, 0.000000
734.500000, 0.493305, 0.000000
734.600000, 0.494130, 0.000000
734.700000, 0.494956, 0.000000
734.800000, 0.495782, 0.000000
734.900000, 0.496608, 0.000000
735.000000, 0.497435, 0.000000
735.100000, 0.498261, 0.000000
735.200000, 0.499088, 0.000000
735.300000, 0.499915, 0.000000
735.400000, 0.500742, 0.000000
735.500000, 0.501568, 0.000000
735.600000, 0.502395, 0.000000
735.700000, 0.503222, 0.000000
735.800000, 0.504048, 0.000000
735.900000, 0.504874, 0.000000
736.000000, 0.505700, 0.000000
736.100000, 0.506525, 0.000000
736.200000, 0.507350, 0.000000
736.300000, 0.508175, 0.000000
736.400000, 0.508999, 0.000000
736.500000, 0.509822, 0.000000
736.600000, 0.510645, 0.000000
736.700000, 0.511468, 0.000000
736.800000, 0.512289, 0.000000
736.900000, 0.513110, 0.000000
737.000000, 0.513930, 0.000000
737.100000, 0.514749, 0.000000
737.200000, 0.515568, 0.000000
737.300000, 0.516385, 0.000000
737.400000, 0.517201, 0.000000
737.500000, 0.518017, 0.000000
737.600000, 0.518831, 0.000000
737.700000, 0.519644, 0.000000
737.800000, 0.520456, 0.000000
737.900000, 0.521266, 0.000000
738.000000, 0.522076, 0.000000
738.100000, 0.522884, 0.000000
738.200000, 0.523690, 0.000000
738.300000, 0.524496, 0.000000
738.400000, 0.525299, 0.000000
738.500000, 0.526102, 0.000000
738.600000, 0.526902, 0.000000
738.700000, 0.527701, 0.000000
738.800000, 0.528499, 0.000000
738.900000, 0.529294, 0.000000
739.000000, 0.530088, 0.000000
739.100000, 0.530880, 0.000000
739.200000, 0.531670, 0.000000
739.300000, 0.532459, 0.000000
739.400000, 0.533245, 0.000000
739.500000, 0.534029, 0.000000
739.600000, 0.534811, 0.000000
739.700000, 0.535592, 0.000000
739.800000, 0.536370, 0.000000
739.900000, 0.537146, 0.000000
740.000000, 0.537919, 0.000000
740.100000, 0.538691, 0.000000
740.200000, 0.539460, 0.000000
740.300000, 0.540227, 0.000000
740.400000, 0.540991, 0.000000
740.500000, 0.541753, 0.000000
740.600000, 0.542512, 0.000000
740.700000, 0.543269, 0.000000
740.800000, 0.544023, 0.000000
740.900000, 0.544775, 0.000000
741.000000, 0.545524, 0.000000
741.100000, 0.546270, 0.000000
741.200000, 0.547014, 0.000000
741.300000, 0.547755, 0.000000
741.400000, 0.548492, 0.000000
741.500000, 0.549227, 0.000000
741.600000, 0.549960, 0.000000
741.700000, 0.550689, 0.000000
741.800000, 0.551415, 0.000000
741.900000, 0.552138, 0.000000
742.000000, 0.552858, 0.000000
742.100000, 0.553575, 0.000000
742.200000, 0.554289, 0.000000
742.300000, 0.555000, 0.000000
742.400000, 0.555707, 0.000000
742.500000, 0.556411, 0.000000
742.600000, 0.557112, 0.000000
742.700000, 0.557810, 0.000000
742.800000, 0.558504, 0.000000
742.900000, 0.559195, 0.000000
743.000000, 0.559882, 0.000000
743.100000, 0.560566, 0.000000
743.200000, 0.561246, 0.000000
743.300000, 0.561923, 0.000000
743.400000, 0.562596, 0.000000
743.500000, 0.563265, 0.000000
743.600000, 0.563931, 0.000000
743.700000, 0.564593, 0.000000
743.800000, 0.565251, 0.000000
743.900000, 0.565906, 0.000000
744.000000, 0.566557, 0.000000
744.100000, 0.567204, 0.000000
744.200000, 0.567847, 0.000000
744.300000, 0.568486, 0.000000
744.400000, 0.569121, 0.000000
744.500000, 0.569753, 0.000000
744.600000, 0.570380, 0.000000
744.700000, 0.571003, 0.000000
744.800000, 0.571623, 0.000000
744.900000, 0.572238, 0.000000
745.000000, 0.572849, 0.000000
745.100000, 0.573456, 0.000000
745.200000, 0.574059, 0.000000
745.300000, 0.574657, 0.000000
745.400000, 0.575252, 0.000000
745.500000, 0.575842, 0.000000
745.600000, 0.576428, 0.000000
745.700000, 0.577009, 0.000000
745.800000, 0.577586, 0.000000
745.900000, 0.578159, 0.000000
746.000000, 0.578728, 0.000000
746.100000, 0.579292, 0.000000
746.200000, 0.579851, 0.000000
746.300000, 0.580406, 0.000000
746.400000, 0.580957, 0.000000
746.500000, 0.581503, 0.000000
746.600000, 0.582045, 0.000000
746.700000, 0.582582, 0.000000
746.800000, 0.583115, 0.000000
746.900000, 0.583643, 0.000000
747.000000, 0.584166, 0.000000
747.100000, 0.584685, 0.000000
747.200000, 0.585199, 0.000000
747.300000, 0.585708, 0.000000
747.400000, 0.586213, 0.000000
747.500000, 0.586713, 0.000000
747.600000, 0.587209, 0.000000
747.700000, 0.587699, 0.000000
747.800000, 0.588185, 0.000000
747.900000, 0.588666, 0.000000
748.000000, 0.589142, 0.000000
748.100000, 0.589614, 0.000000
748.200000, 0.590080, 0.000000
748.300000, 0.590542, 0.000000
748.400000, 0.590999, 0.000000
748.500000, 0.591451, 0.000000
748.600000, 0.591898, 0.000000
748.700000, 0.592340, 0.000000
748.800000, 0.592778, 0.000000
748.900000, 0.593210, 0.000000
749.000000, 0.593637, 0.000000
749.100000, 0.594060, 0.000000
749.200000, 0.594478, 0.000000
749.300000, 0.594890, 0.000000
749.400000, 0.595298, 0.000000
749.500000, 0.595700, 0.000000
749.600000, 0.596098, 0.000000
749.700000, 0.596490, 0.000000
749.800000, 0.596878, 0.000000
749.900000, 0.597261, 0.000000
750.000000, 0.597638, 0.000000
750.100000, 0.598010, 0.000000
750.200000, 0.598378, 0.000000
750.300000, 0.598740, 0.000000
750.400000, 0.599097, 0.000000
750.500000, 0.599450, 0.000000
750.600000, 0.599797, 0.000000
750.700000, 0.600139, 0.000000
750.800000, 0.600476, 0.000000
750.900000, 0.600808, 0.000000
751.000000, 0.601134, 0.000000
751.100000, 0.601456, 0.000000
751.200000, 0.601773, 0.000000
751.300000, 0.602084, 0.000000
751.400000, 0.602390, 0.000000
751.500000, 0.602692, 0.000000
751.600000, 0.602988, 0.000000
751.700000, 0.603279, 0.000000
751.800000, 0.603565, 0.000000
751.900000, 0.603845, 0.000000
752.000000, 0.604121, 0.000000
752.100000, 0.604392, 0.000000
752.200000, 0.604657, 0.000000
752.300000, 0.604918, 0.000000
752.400000, 0.605173, 0.000000
752.500000, 0.605423, 0.000000
752.600000, 0.605668, 0.000000
752.700000, 0.605908, 0.000000
752.800000, 0.606143, 0.000000
752.900000, 0.606373, 0.000000
