642.300000, 0.543688, 0.000000
642.400000, 0.543778, 0.000000
642.500000, 0.543861, 0.000000
642.600000, 0.543938, 0.000000
642.700000, 0.544007, 0.000000
642.800000, 0.544070, 0.000000
642.900000, 0.544126, 0.000000
643.000000, 0.544175, 0.000000
643.100000, 0.544218, 0.000000
643.200000, 0.544253, 0.000000
643.300000, 0.544283, 0.000000
643.400000, 0.544305, 0.000000
643.500000, 0.544321, 0.000000
643.600000, 0.544331, 0.000000
643.700000, 0.544334, 0.000000
643.800000, 0.544331, 0.000000
643.900000, 0.544322, 0.000000
644.000000, 0.544306, 0.000000
644.100000, 0.544284, 0.000000
644.200000, 0.544257, 0.000000
644.300000, 0.544223, 0.000000
644.400000, 0.544183, 0.000000
644.500000, 0.544137, 0.000000
644.600000, 0.544086, 0.000000
644.700000, 0.544029, 0.000000
644.800000, 0.543966, 0.000000
644.900000, 0.543897, 0.000000
645.000000, 0.543823, 0.000000
645.100000, 0.543743, 0.000000
645.200000, 0.543658, 0.000000
645.300000, 0.543568, 0.000000
645.400000, 0.543472, 0.000000
645.500000, 0.543372, 0.000000
645.600000, 0.543266, 0.000000
645.700000, 0.543155, 0.000000
645.800000, 0.543039, 0.000000
645.900000, 0.542918, 0.000000
646.000000, 0.542792, 0.000000
646.100000, 0.542662, 0.000000
646.200000, 0.542527, 0.000000
646.300000, 0.542387, 0.000000
646.400000, 0.542243, 0.000000
646.500000, 0.542095, 0.000000
646.600000, 0.541942, 0.000000
646.700000, 0.541785, 0.000000
646.800000, 0.541623, 0.000000
646.900000, 0.541458, 0.000000
647.000000, 0.541288, 0.000000
647.100000, 0.541115, 0.000000
647.200000, 0.540938, 0.000000
647.300000, 0.540756, 0.000000
647.400000, 0.540571, 0.000000
647.500000, 0.540383, 0.000000
647.600000, 0.540191, 0.000000
647.700000, 0.539995, 0.000000
647.800000, 0.539796, 0.000000
647.900000, 0.539594, 0.000000
648.000000, 0.539388, 0.000000
648.100000, 0.539179, 0.000000
648.200000, 0.538967, 0.000000
648.300000, 0.538752, 0.000000
648.400000, 0.538534, 0.000000
648.500000, 0.538313, 0.000000
648.600000, 0.538089, 0.000000
648.700000, 0.537863, 0.000000
648.800000, 0.537634, 0.000000
648.900000, 0.537402, 0.000000
649.000000, 0.537168, 0.000000
649.100000, 0.536931, 0.000000
649.200000, 0.536692, 0.000000
649.300000, 0.536451, 0.000000
649.400000, 0.536207, 0.000000
649.500000, 0.535961, 0.000000
649.600000, 0.535713, 0.000000
649.700000, 0.535463, 0.000000
649.800000, 0.535211, 0.000000
649.900000, 0.534957, 0.000000
650.000000, 0.534701, 0.000000
650.100000, 0.534444, 0.000000
650.200000, 0.534185, 0.000000
650.300000, 0.533924, 0.000000
650.400000, 0.533661, 0.000000
650.500000, 0.533397, 0.000000
650.600000, 0.533132, 0.000000
650.700000, 0.532865, 0.000000
650.800000, 0.532597, 0.000000
650.900000, 0.532327, 0.000000
651.000000, 0.532056, 0.000000
651.100000, 0.531784, 0.000000
651.200000, 0.531511, 0.000000
651.300000, 0.531237, 0.000000
651.400000, 0.530962, 0.000000
651.500000, 0.530686, 0.000000
651.600000, 0.530409, 0.000000
651.700000, 0.530131, 0.000000
651.800000, 0.529852, 0.000000
651.900000, 0.529573, 0.000000
652.000000, 0.529293, 0.000000
652.100000, 0.529012, 0.000000
652.200000, 0.528730, 0.000000
652.300000, 0.528448, 0.000000
652.400000, 0.528165, 0.000000
652.500000, 0.527882, 0.000000
652.600000, 0.527599, 0.000000
652.700000, 0.527315, 0.000000
652.800000, 0.527030, 0.000000
652.900000, 0.526746, 0.000000
653.000000, 0.526461, 0.000000
653.100000, 0.526176, 0.000000
653.200000, 0.525890, 0.000000
653.300000, 0.525605, 0.000000
653.400000, 0.525319, 0.000000
653.500000, 0.525033, 0.000000
653.600000, 0.524747, 0.000000
653.700000, 0.524461, 0.000000
653.800000, 0.524175, 0.000000
653.900000, 0.523889, 0.000000
654.000000, 0.523603, 0.000000
654.100000, 0.523317, 0.000000
654.200000, 0.523031, 0.000000
654.300000, 0.522745, 0.000000
654.400000, 0.522459, 0.000000
654.500000, 0.522173, 0.000000
654.600000, 0.521888, 0.000000
654.700000, 0.521603, 0.000000
654.800000, 0.521318, 0.000000
654.900000, 0.521033, 0.000000
655.000000, 0.520749, 0.000000
655.100000, 0.520464, 0.000000
655.200000, 0.520180, 0.000000
655.300000, 0.519897, 0.000000
655.400000, 0.519613, 0.000000
655.500000, 0.519330, 0.000000
655.600000, 0.519048, 0.000000
655.700000, 0.518765, 0.000000
655.800000, 0.518483, 0.000000
655.900000, 0.518201, 0.000000
656.000000, 0.517920, 0.000000
656.100000, 0.517639, 0.000000
656.200000, 0.517359, 0.000000
656.300000, 0.517079, 0.000000
656.400000, 0.516799, 0.000000
656.500000, 0.516520, 0.000000
656.600000, 0.516241, 0.000000
656.700000, 0.515962, 0.000000
656.800000, 0.515684, 0.000000
656.900000, 0.515406, 0.000000
657.000000, 0.515129, 0.000000
657.100000, 0.514852, 0.000000
657.200000, 0.514575, 0.000000
657.300000, 0.514299, 0.000000
657.400000, 0.514024, 0.000000
657.500000, 0.513748, 0.000000
657.600000, 0.513473, 0.000000
657.700000, 0.513199, 0.000000
657.800000, 0.512924, 0.000000
657.900000, 0.512651, 0.000000
658.000000, 0.512377, 0.000000
658.100000, 0.512104, 0.000000
658.200000, 0.511831, 0.000000
658.300000, 0.511559, 0.000000
658.400000, 0.511287, 0.000000
658.500000, 0.511015, 0.000000
658.600000, 0.510743, 0.000000
658.700000, 0.510472, 0.000000
658.800000, 0.510201, 0.000000
658.900000, 0.509930, 0.000000
659.000000, 0.509659, 0.000000
659.100000, 0.509389, 0.000000
659.200000, 0.509119, 0.000000
659.300000, 0.508849, 0.000000
659.400000, 0.508579, 0.000000
659.500000, 0.508309, 0.000000
659.600000, 0.508040, 0.000000
659.700000, 0.507770, 0.000000
659.800000, 0.507501, 0.000000
659.900000, 0.507232, 0.000000
660.000000, 0.506962, 0.000000
660.100000, 0.506693, 0.000000
660.200000, 0.506424, 0.000000
660.300000, 0.506154, 0.000000
660.400000, 0.505885, 0.000000
660.500000, 0.505616, 0.000000
660.600000, 0.505346, 0.000000
660.700000, 0.505076, 0.000000
660.800000, 0.504806, 0.000000
660.900000, 0.504536, 0.000000
661.000000, 0.504266, 0.000000
661.100000, 0.503996, 0.000000
661.200000, 0.503725, 0.000000
661.300000, 0.503454, 0.000000
661.400000, 0.503182, 0.000000
661.500000, 0.502910, 0.000000
661.600000, 0.502638, 0.000000
661.700000, 0.502365, 0.000000
661.800000, 0.502092, 0.000000
661.900000, 0.501819, 0.000000
662.000000, 0.501545, 0.000000
662.100000, 0.501270, 0.000000
662.200000, 0.500995, 0.000000
662.300000, 0.500719, 0.000000
662.400000, 0.500442, 0.000000
662.500000, 0.500165, 0.000000
662.600000, 0.499887, 0.000000
662.700000, 0.499608, 0.000000
662.800000, 0.499329, 0.000000
662.900000, 0.499048, 0.000000
663.000000, 0.498767, 0.000000
663.100000, 0.498485, 0.000000
663.200000, 0.498201, 0.000000
663.300000, 0.497917, 0.000000
663.400000, 0.497632, 0.000000
663.500000, 0.497346, 0.000000
663.600000, 0.497058, 0.000000
663.700000, 0.496770, 0.000000
663.800000, 0.496480, 0.000000
663.900000, 0.496189, 0.000000
664.000000, 0.495897, 0.000000
664.100000, 0.495603, 0.000000
664.200000, 0.495308, 0.000000
664.300000, 0.495012, 0.000000
664.400000, 0.494714, 0.000000
664.500000, 0.494414, 0.000000
664.600000, 0.494114, 0.000000
664.700000, 0.493811, 0.000000
664.800000, 0.493507, 0.000000
664.900000, 0.493201, 0.000000
665.000000, 0.492894, 0.000000
665.100000, 0.492585, 0.000000
665.200000, 0.492274, 0.000000
665.300000, 0.491961, 0.000000
665.400000, 0.491646, 0.000000
665.500000, 0.491329, 0.000000
665.600000, 0.491010, 0.000000
665.700000, 0.490690, 0.000000
665.800000, 0.490367, 0.000000
665.900000, 0.490042, 0.000000
666.000000, 0.489714, 0.000000
666.100000, 0.489385, 0.000000
666.200000, 0.489053, 0.000000
666.300000, 0.488719, 0.000000
666.400000, 0.488383, 0.000000
666.500000, 0.488044, 0.000000
666.600000, 0.487703, 0.000000
666.700000, 0.487359, 0.000000
666.800000, 0.487012, 0.000000
666.900000, 0.486663, 0.000000
667.000000, 0.486312, 0.000000
667.100000, 0.485957, 0.000000
667.200000, 0.485600, 0.000000
667.300000, 0.485240, 0.000000
667.400000, 0.484877, 0.000000
667.500000, 0.484511, 0.000000
667.600000, 0.484142, 0.000000
667.700000, 0.483770, 0.000000
667.800000, 0.483395, 0.000000
667.900000, 0.483017, 0.000000
668.000000, 0.482636, 0.000000
668.100000, 0.482251, 0.000000
668.200000, 0.481863, 0.000000
668.300000, 0.481472, 0.000000
668.400000, 0.481078, 0.000000
668.500000, 0.480679, 0.000000
668.600000, 0.480278, 0.000000
668.700000, 0.479873, 0.000000
668.800000, 0.479464, 0.000000
668.900000, 0.479052, 0.000000
669.000000, 0.478636, 0.000000
669.100000, 0.478216, 0.000000
669.200000, 0.477792, 0.000000
669.300000, 0.477365, 0.000000
669.400000, 0.476934, 0.000000
669.500000, 0.476498, 0.000000
669.600000, 0.476059, 0.000000
669.700000, 0.475615, 0.000000
669.800000, 0.475168, 0.000000
669.900000, 0.474716, 0.000000
670.000000, 0.474260, 0.000000
670.100000, 0.473800, 0.000000
670.200000, 0.473336, 0.000000
670.300000, 0.472867, 0.000000
670.400000, 0.472393, 0.000000
670.500000, 0.471916, 0.000000
670.600000, 0.471433, 0.000000
670.700000, 0.470946, 0.000000
670.800000, 0.470455, 0.000000
670.900000, 0.469959, 0.000000
671.000000, 0.469458, 0.000000
671.100000, 0.468952, 0.000000
671.200000, 0.468442, 0.000000
671.300000, 0.467927, 0.000000
671.400000, 0.467407, 0.000000
671.500000, 0.466882, 0.000000
671.600000, 0.466352, 0.000000
671.700000, 0.465817, 0.000000
671.800000, 0.465276, 0.000000
671.900000, 0.464731, 0.000000
672.000000, 0.464181, 0.000000
672.100000, 0.463625, 0.000000
672.200000, 0.463064, 0.000000
672.300000, 0.462498, 0.000000
672.400000, 0.461927, 0.000000
672.500000, 0.461350, 0.000000
672.600000, 0.460768, 0.000000
672.700000, 0.460180, 0.000000
672.800000, 0.459587, 0.000000
672.900000, 0.458989, 0.000000
673.000000, 0.458385, 0.000000
673.100000, 0.457775, 0.000000
673.200000, 0.457160, 0.000000
673.300000, 0.456539, 0.000000
673.400000, 0.455912, 0.000000
673.500000, 0.455280, 0.000000
673.600000, 0.454642, 0.000000
673.700000, 0.453998, 0.000000
673.800000, 0.453349, 0.000000
673.900000, 0.452694, 0.000000
674.000000, 0.452033, 0.000000
674.100000, 0.451366, 0.000000
674.200000, 0.450693, 0.000000
674.300000, 0.450014, 0.000000
674.400000, 0.449330, 0.000000
674.500000, 0.448640, 0.000000
674.600000, 0.447943, 0.000000
674.700000, 0.447241, 0.000000
674.800000, 0.446533, 0.000000
674.900000, 0.445819, 0.000000
675.000000, 0.445098, 0.000000
675.100000, 0.444372, 0.000000
675.200000, 0.443640, 0.000000
675.300000, 0.442902, 0.000000
675.400000, 0.442158, 0.000000
675.500000, 0.441408, 0.000000
675.600000, 0.440652, 0.000000
675.700000, 0.439890, 0.000000
675.800000, 0.439122, 0.000000
675.900000, 0.438348, 0.000000
676.000000, 0.437569, 0.000000
676.100000, 0.436783, 0.000000
676.200000, 0.435991, 0.000000
676.300000, 0.435194, 0.000000
676.400000, 0.434390, 0.000000
676.500000, 0.433581, 0.000000
676.600000, 0.432766, 0.000000
676.700000, 0.431945, 0.000000
676.800000, 0.431118, 0.000000
676.900000, 0.430286, 0.000000
677.000000, 0.429448, 0.000000
677.100000, 0.428604, 0.000000
677.200000, 0.427754, 0.000000
677.300000, 0.426899, 0.000000
677.400000, 0.426039, 0.000000
677.500000, 0.425173, 0.000000
677.600000, 0.424301, 0.000000
677.700000, 0.423424, 0.000000
677.800000, 0.422542, 0.000000
677.900000, 0.421654, 0.000000
678.000000, 0.420761, 0.000000
678.100000, 0.419863, 0.000000
678.200000, 0.418960, 0.000000
678.300000, 0.418052, 0.000000
678.400000, 0.417139, 0.000000
678.500000, 0.416221, 0.000000
678.600000, 0.415298, 0.000000
678.700000, 0.414371, 0.000000
678.800000, 0.413439, 0.000000
678.900000, 0.412502, 0.000000
679.000000, 0.411561, 0.000000
679.100000, 0.410615, 0.000000
679.200000, 0.409665, 0.000000
679.300000, 0.408711, 0.000000
679.400000, 0.407753, 0.000000
679.500000, 0.406791, 0.000000
679.600000, 0.405826, 0.000000
679.700000, 0.404856, 0.000000
679.800000, 0.403883, 0.000000
679.900000, 0.402906, 0.000000
680.000000, 0.401926, 0.000000
680.100000, 0.400943, 0.000000
680.200000, 0.399957, 0.000000
680.300000, 0.398967, 0.000000
680.400000, 0.397975, 0.000000
680.500000, 0.396980, 0.000000
680.600000, 0.395983, 0.000000
680.700000, 0.394983, 0.000000
680.800000, 0.393981, 0.000000
680.900000, 0.392977, 0.000000
681.000000, 0.391971, 0.000000
681.100000, 0.390963, 0.000000
681.200000, 0.389954, 0.000000
681.300000, 0.388943, 0.000000
681.400000, 0.387931, 0.000000
681.500000, 0.386918, 0.000000
681.600000, 0.385904, 0.000000
681.700000, 0.384889, 0.000000
681.800000, 0.383874, 0.000000
681.900000, 0.382858, 0.000000
682.000000, 0.381843, 0.000000
682.100000, 0.380827, 0.000000
682.200000, 0.379812, 0.000000
682.300000, 0.378797, 0.000000
682.400000, 0.377783, 0.000000
682.500000, 0.376770, 0.000000
682.600000, 0.375758, 0.000000
682.700000, 0.374747, 0.000000
682.800000, 0.373738, 0.000000
682.900000, 0.372731, 0.000000
683.000000, 0.371726, 0.000000
683.100000, 0.370723, 0.000000
683.200000, 0.369723, 0.000000
683.300000, 0.368726, 0.000000
683.400000, 0.367731, 0.000000
683.500000, 0.366740, 0.000000
683.600000, 0.365752, 0.000000
683.700000, 0.364768, 0.000000
683.800000, 0.363789, 0.000000
683.900000, 0.362813, 0.000000
684.000000, 0.361842, 0.000000
684.100000, 0.360876, 0.000000
684.200000, 0.359915, 0.000000
684.300000, 0.358960, 0.000000
684.400000, 0.358010, 0.000000
684.500000, 0.357066, 0.000000
684.600000, 0.356128, 0.000000
684.700000, 0.355197, 0.000000
684.800000, 0.354272, 0.000000
684.900000, 0.353355, 0.000000
685.000000, 0.352445, 0.000000
685.100000, 0.351543, 0.000000
685.200000, 0.350649, 0.000000
685.300000, 0.349763, 0.000000
685.400000, 0.348886, 0.000000
685.500000, 0.348017, 0.000000
685.600000, 0.347158, 0.000000
685.700000, 0.346308, 0.000000
685.800000, 0.345469, 0.000000
685.900000, 0.344639, 0.000000
686.000000, 0.343820, 0.000000
686.100000, 0.343011, 0.000000
686.200000, 0.342214, 0.000000
686.300000, 0.341428, 0.000000
686.400000, 0.340654, 0.000000
686.500000, 0.339892, 0.000000
686.600000, 0.339142, 0.000000
686.700000, 0.338405, 0.000000
686.800000, 0.337681, 0.000000
686.900000, 0.336970, 0.000000
687.000000, 0.336273, 0.000000
687.100000, 0.335590, 0.000000
687.200000, 0.334921, 0.000000
687.300000, 0.334267, 0.000000
687.400000, 0.333628, 0.000000
687.500000, 0.333004, 0.000000
687.600000, 0.332396, 0.000000
687.700000, 0.331803, 0.000000
687.800000, 0.331227, 0.000000
687.900000, 0.330668, 0.000000
688.000000, 0.330125, 0.000000
688.100000, 0.329600, 0.000000
688.200000, 0.329092, 0.000000
688.300000, 0.328603, 0.000000
688.400000, 0.328131, 0.000000
688.500000, 0.327678, 0.000000
688.600000, 0.327244, 0.000000
688.700000, 0.326828, 0.000000
688.800000, 0.326433, 0.000000
688.900000, 0.326057, 0.000000
689.000000, 0.325701, 0.000000
689.100000, 0.325366, 0.000000
689.200000, 0.325051, 0.000000
689.300000, 0.324757, 0.000000
689.400000, 0.324485, 0.000000
689.500000, 0.324234, 0.000000
689.600000, 0.324005, 0.000000
689.700000, 0.323798, 0.000000
689.800000, 0.323613, 0.000000
689.900000, 0.323452, 0.000000
690.000000, 0.323313, 0.000000
690.100000, 0.323197, 0.000000
690.200000, 0.323106, 0.000000
690.300000, 0.323037, 0.000000
690.400000, 0.322993, 0.000000
690.500000, 0.322974, 0.000000
690.600000, 0.322979, 0.000000
690.700000, 0.323008, 0.000000
690.800000, 0.323063, 0.000000
690.900000, 0.323143, 0.000000
691.000000, 0.323249, 0.000000
691.100000, 0.323380, 0.000000
691.200000, 0.323537, 0.000000
691.300000, 0.323721, 0.000000
691.400000, 0.323930, 0.000000
691.500000, 0.324167, 0.000000
691.600000, 0.324430, 0.000000
691.700000, 0.324720, 0.000000
691.800000, 0.325038, 0.000000
691.900000, 0.325383, 0.000000
692.000000, 0.325755, 0.000000
692.100000, 0.326155, 0.000000
692.200000, 0.326583, 0.000000
692.300000, 0.327038, 0.000000
692.400000, 0.327522, 0.000000
692.500000, 0.328035, 0.000000
692.600000, 0.328575, 0.000000
692.700000, 0.329144, 0.000000
692.800000, 0.329742, 0.000000
692.900000, 0.330368, 0.000000
693.000000, 0.331023, 0.000000
693.100000, 0.331708, 0.000000
693.200000, 0.332421, 0.000000
693.300000, 0.333163, 0.000000
693.400000, 0.333934, 0.000000
693.500000, 0.334734, 0.000000
693.600000, 0.335564, 0.000000
693.700000, 0.336423, 0.000000
693.800000, 0.337311, 0.000000
693.900000, 0.338229, 0.000000
694.000000, 0.339175, 0.000000
694.100000, 0.340152, 0.000000
694.200000, 0.341157, 0.000000
694.300000, 0.342192, 0.000000
694.400000, 0.343256, 0.000000
694.500000, 0.344349, 0.000000
694.600000, 0.345471, 0.000000
694.700000, 0.346623, 0.000000
694.800000, 0.347803, 0.000000
694.900000, 0.349013, 0.000000
695.000000, 0.350251, 0.000000
695.100000, 0.351518, 0.000000
695.200000, 0.352814, 0.000000
695.300000, 0.354139, 0.000000
695.400000, 0.355492, 0.000000
695.500000, 0.356873, 0.000000
695.600000, 0.358282, 0.000000
695.700000, 0.359720, 0.000000
695.800000, 0.361185, 0.000000
695.900000, 0.362679, 0.000000
696.000000, 0.364199, 0.000000
696.100000, 0.365747, 0.000000
696.200000, 0.367322, 0.000000
696.300000, 0.368925, 0.000000
696.400000, 0.370553, 0.000000
696.500000, 0.372209, 0.000000
696.600000, 0.373890, 0.000000
696.700000, 0.375598, 0.000000
696.800000, 0.377331, 0.000000
696.900000, 0.379090, 0.000000
697.000000, 0.380874, 0.000000
697.100000, 0.382683, 0.000000
697.200000, 0.384517, 0.000000
697.300000, 0.386375, 0.000000
697.400000, 0.388257, 0.000000
697.500000, 0.390162, 0.000000
697.600000, 0.392091, 0.000000
697.700000, 0.394043, 0.000000
697.800000, 0.396018, 0.000000
697.900000, 0.398015, 0.000000
698.000000, 0.400034, 0.000000
698.100000, 0.402074, 0.000000
698.200000, 0.404136, 0.000000
698.300000, 0.406219, 0.000000
698.400000, 0.408322, 0.000000
698.500000, 0.410445, 0.000000
698.600000, 0.412587, 0.000000
698.700000, 0.414749, 0.000000
698.800000, 0.416930, 0.000000
698.900000, 0.419128, 0.000000
699.000000, 0.421345, 0.000000
699.100000, 0.423579, 0.000000
699.200000, 0.425830, 0.000000
699.300000, 0.428098, 0.000000
699.400000, 0.430382, 0.000000
699.500000, 0.432681, 0.000000
699.600000, 0.434995, 0.000000
699.700000, 0.437324, 0.000000
699.800000, 0.439667, 0.000000
699.900000, 0.442023, 0.000000
700.000000, 0.444393, 0.000000
700.100000, 0.446775, 0.000000
700.200000, 0.449169, 0.000000
700.300000, 0.451575, 0.000000
700.400000, 0.453992, 0.000000
700.500000, 0.456419, 0.000000
700.600000, 0.458856, 0.000000
700.700000, 0.461303, 0.000000
700.800000, 0.463759, 0.000000
700.900000, 0.466222, 0.000000
701.000000, 0.468694, 0.000000
701.100000, 0.471173, 0.000000
701.200000, 0.473658, 0.000000
701.300000, 0.476150, 0.000000
701.400000, 0.478647, 0.000000
701.500000, 0.481149, 0.000000
701.600000, 0.483656, 0.000000
701.700000, 0.486166, 0.000000
701.800000, 0.488680, 0.000000
701.900000, 0.491197, 0.000000
702.000000, 0.493715, 0.000000
702.100000, 0.496236, 0.000000
702.200000, 0.498757, 0.000000
702.300000, 0.501278, 0.000000
702.400000, 0.503800, 0.000000
702.500000, 0.506321, 0.000000
702.600000, 0.508840, 0.000000
702.700000, 0.511358, 0.000000
702.800000, 0.513873, 0.000000
702.900000, 0.516386, 0.000000
703.000000, 0.518895, 0.000000
703.100000, 0.521399, 0.000000
703.200000, 0.523899, 0.000000
703.300000, 0.526394, 0.000000
703.400000, 0.528883, 0.000000
703.500000, 0.531365, 0.000000
703.600000, 0.533841, 0.000000
703.700000, 0.536309, 0.000000
703.800000, 0.538769, 0.000000
703.900000, 0.541220, 0.000000
704.000000, 0.543663, 0.000000
704.100000, 0.546095, 0.000000
704.200000, 0.548518, 0.000000
704.300000, 0.550930, 0.000000
704.400000, 0.553330, 0.000000
704.500000, 0.555719, 0.000000
704.600000, 0.558095, 0.000000
704.700000, 0.560459, 0.000000
704.800000, 0.562809, 0.000000
704.900000, 0.565145, 0.000000
705.000000, 0.567467, 0.000000
705.100000, 0.569775, 0.000000
705.200000, 0.572066, 0.000000
705.300000, 0.574343, 0.000000
705.400000, 0.576602, 0.000000
705.500000, 0.578845, 0.000000
705.600000, 0.581071, 0.000000
705.700000, 0.583280, 0.000000
705.800000, 0.585470, 0.000000
705.900000, 0.587641, 0.000000
706.000000, 0.589794, 0.000000
706.100000, 0.591927, 0.000000
706.200000, 0.594040, 0.000000
706.300000, 0.596134, 0.000000
706.400000, 0.598206, 0.000000
706.500000, 0.600258, 0.000000
706.600000, 0.602288, 0.000000
706.700000, 0.604296, 0.000000
706.800000, 0.606282, 0.000000
706.900000, 0.608245, 0.000000
707.000000, 0.610186, 0.000000
707.100000, 0.612104, 0.000000
707.200000, 0.613997, 0.000000
707.300000, 0.615867, 0.000000
707.400000, 0.617713, 0.000000
707.500000, 0.619534, 0.000000
707.600000, 0.621331, 0.000000
707.700000, 0.623102, 0.000000
707.800000, 0.624848, 0.000000
707.900000, 0.626568, 0.000000
708.000000, 0.628263, 0.000000
708.100000, 0.629931, 0.000000
708.200000, 0.631572, 0.000000
708.300000, 0.633187, 0.000000
708.400000, 0.634776, 0.000000
708.500000, 0.636337, 0.000000
708.600000, 0.637870, 0.000000
708.700000, 0.639376, 0.000000
708.800000, 0.640855, 0.000000
708.900000, 0.642306, 0.000000
709.000000, 0.643728, 0.000000
709.100000, 0.645122, 0.000000
709.200000, 0.646488, 0.000000
709.300000, 0.647826, 0.000000
709.400000, 0.649135, 0.000000
709.500000, 0.650415, 0.000000
709.600000, 0.651666, 0.000000
709.700000, 0.652889, 0.000000
709.800000, 0.654082, 0.000000
709.900000, 0.655247, 0.000000
710.000000, 0.656382, 0.000000
710.100000, 0.657487, 0.000000
710.200000, 0.658564, 0.000000
710.300000, 0.659611, 0.000000
710.400000, 0.660629, 0.000000
710.500000, 0.661618, 0.000000
710.600000, 0.662577, 0.000000
710.700000, 0.663506, 0.000000
710.800000, 0.664406, 0.000000
710.900000, 0.665277, 0.000000
711.000000, 0.666119, 0.000000
711.100000, 0.666931, 0.000000
711.200000, 0.667714, 0.000000
711.300000, 0.668467, 0.000000
711.400000, 0.669192, 0.000000
711.500000, 0.669887, 0.000000
711.600000, 0.670553, 0.000000
711.700000, 0.671190, 0.000000
711.800000, 0.671798, 0.000000
711.900000, 0.672378, 0.000000
712.000000, 0.672929, 0.000000
712.100000, 0.673451, 0.000000
712.200000, 0.673945, 0.000000
712.300000, 0.674411, 0.000000
712.400000, 0.674848, 0.000000
712.500000, 0.675257, 0.000000
712.600000, 0.675639, 0.000000
712.700000, 0.675993, 0.000000
712.800000, 0.676319, 0.000000
712.900000, 0.676618, 0.000000
713.000000, 0.676889, 0.000000
713.100000, 0.677134, 0.000000
713.200000, 0.677352, 0.000000
713.300000, 0.677543, 0.000000
713.400000, 0.677708, 0.000000
713.500000, 0.677846, 0.000000
713.600000, 0.677959, 0.000000
713.700000, 0.678046, 0.000000
713.800000, 0.678107, 0.000000
713.900000, 0.678143, 0.000000
714.000000, 0.678154, 0.000000
714.100000, 0.678140, 0.000000
714.200000, 0.678102, 0.000000
714.300000, 0.678039, 0.000000
714.400000, 0.677953, 0.000000
714.500000, 0.677842, 0.000000
714.600000, 0.677708, 0.000000
714.700000, 0.677551, 0.000000
714.800000, 0.677371, 0.000000
714.900000, 0.677168, 0.000000
715.000000, 0.676942, 0.000000
715.100000, 0.676695, 0.000000
715.200000, 0.676426, 0.000000
715.300000, 0.676135, 0.000000
715.400000, 0.675823, 0.000000
715.500000, 0.675490, 0.000000
715.600000, 0.675136, 0.000000
715.700000, 0.674762, 0.000000
715.800000, 0.674368, 0.000000
715.900000, 0.673955, 0.000000
716.000000, 0.673522, 0.000000
716.100000, 0.673070, 0.000000
716.200000, 0.672599, 0.000000
716.300000, 0.672109, 0.000000
716.400000, 0.671602, 0.000000
716.500000, 0.671077, 0.000000
716.600000, 0.670534, 0.000000
716.700000, 0.669974, 0.000000
716.800000, 0.669397, 0.000000
716.900000, 0.668804, 0.000000
717.000000, 0.668195, 0.000000
717.100000, 0.667569, 0.000000
717.200000, 0.666929, 0.000000
717.300000, 0.666273, 0.000000
717.400000, 0.665602, 0.000000
717.500000, 0.664916, 0.000000
717.600000, 0.664217, 0.000000
717.700000, 0.663503, 0.000000
717.800000, 0.662776, 0.000000
717.900000, 0.662036, 0.000000
718.000000, 0.661282, 0.000000
718.100000, 0.660517, 0.000000
718.200000, 0.659739, 0.000000
718.300000, 0.658949, 0.000000
718.400000, 0.658147, 0.000000
718.500000, 0.657334, 0.000000
718.600000, 0.656510, 0.000000
718.700000, 0.655676, 0.000000
718.800000, 0.654831, 0.000000
718.900000, 0.653976, 0.000000
719.000000, 0.653111, 0.000000
719.100000, 0.652237, 0.000000
719.200000, 0.651354, 0.000000
719.300000, 0.650462, 0.000000
719.400000, 0.649562, 0.000000
719.500000, 0.648654, 0.000000
719.600000, 0.647737, 0.000000
719.700000, 0.646813, 0.000000
719.800000, 0.645882, 0.000000
719.900000, 0.644944, 0.000000
720.000000, 0.643999, 0.000000
720.100000, 0.643048, 0.000000
720.200000, 0.642091, 0.000000
720.300000, 0.641128, 0.000000
720.400000, 0.640159, 0.000000
720.500000, 0.639185, 0.000000
720.600000, 0.638206, 0.000000
720.700000, 0.637223, 0.000000
720.800000, 0.636235, 0.000000
720.900000, 0.635243, 0.000000
721.000000, 0.634247, 0.000000
721.100000, 0.633247, 0.000000
721.200000, 0.632244, 0.000000
721.300000, 0.631238, 0.000000
721.400000, 0.630229, 0.000000
721.500000, 0.629217, 0.000000
721.600000, 0.628203, 0.000000
721.700000, 0.627186, 0.000000
721.800000, 0.626168, 0.000000
721.900000, 0.625148, 0.000000
722.000000, 0.624127, 0.000000
722.100000, 0.623105, 0.000000
722.200000, 0.622081, 0.000000
722.300000, 0.621057, 0.000000
722.400000, 0.620032, 0.000000
722.500000, 0.619007, 0.000000
722.600000, 0.617981, 0.000000
722.700000, 0.616956, 0.000000
722.800000, 0.615931, 0.000000
722.900000, 0.614906, 0.000000
723.000000, 0.613882, 0.000000
723.100000, 0.612859, 0.000000
723.200000, 0.611837, 0.000000
723.300000, 0.610816, 0.000000
723.400000, 0.609797, 0.000000
723.500000, 0.608779, 0.000000
723.600000, 0.607763, 0.000000
723.700000, 0.606748, 0.000000
723.800000, 0.605736, 0.000000
723.900000, 0.604726, 0.000000
724.000000, 0.603719, 0.000000
724.100000, 0.602713, 0.000000
724.200000, 0.601711, 0.000000
724.300000, 0.600712, 0.000000
724.400000, 0.599715, 0.000000
724.500000, 0.598721, 0.000000
